Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,724,0,84
Corviknight SdA+AC/Pbk,417,41,0
Registeel LO+FC/ZC,689,1,71
Florges FW+CW/DV,419,36,0
Grumpig Psy+DyP/SB,295,9,0
Giratina (Altered) DB+DC/SS,250,27,0
Dusknoir A+DyP/ShP,226,9,0
Corviknight (Shadow) SdA+AC/Pbk,492,18,0
Regidrago DB+DrE/VG,574,1,28
Dusknoir (Shadow) A+DyP/ShP,172,18,0
Moltres (Galarian) SkP+Fl/BrB,508,36,3
Clefable FW+MM/M,342,63,0
Walrein PS+ISp/Eq,345,41,0
Cresselia PC+GK/M,456,0,0
Lapras (Shadow) Psy+SpA/IB,703,1,76
Cradily Ac+RT/GK,721,1,83
Dondozo W+S/O,397,27,0
Kingdra DB+S/Sw,486,27,0
Walrein (Shadow) PS+ISp/Eq,415,41,0
Annihilape (Shadow) LK+RF/CC,143,0,0
Empoleon (Shadow) MSo+HC/DrlP,689,18,71
Malamar (Shadow) Psy+FoP/SP,580,0,30
Giratina (Altered) (Shadow) DB+DC/SS,193,18,0
Grumpig (Shadow) Psy+DyP/SB,336,9,0
Lickilicky RO+BS/SB,770,0,101
Annihilape LK+RF/CC,116,0,0
Forretress VS+RT/ST,505,1,2
Empoleon MSo+HC/DrlP,727,1,85
Blastoise RO+HC/SkB,572,0,27
Doublade SC+SSw/GB,215,36,0
Kingdra (Shadow) DB+S/Sw,673,0,65
Malamar Psy+FoP/SP,422,0,0
Togekiss Pk+Psh/AuS,244,45,0
Aromatisse FW+Psh/M,348,72,0
Oranguru Cf+BrS/TBl,628,1,48
Ninetales (Alolan) PS+WBI/CW,609,0,41
Feraligatr (Shadow) SC+HC/IB,620,1,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,45,0
Weezing (Galarian) FW+BrS/Sl,377,9,0
Milotic W+AT/Wr,464,41,0
Registeel (Shadow) LO+FC/ZC,660,0,60
Crustle FC+XS/RW,516,1,6
Guzzlord DT+BrS/DC,673,0,65
Turtonator I+BrS/DC,401,0,0
Drapion PSt+Cr/AT,604,1,39
Hydreigon (Shadow) DB+BrS/Fl,711,18,79
Sylveon FW+M/SB,346,45,0
Dragalge DT+AT/O,425,9,0
Tentacruel Ac+Sc/Pbk,488,27,0
Aurorus PS+WBI/MeB,735,1,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,1,39
Cresselia (Shadow) PC+GK/M,376,27,0
Goodra DB+AT/PW,625,1,47
Malamar (Mega) Psy+FoP/SP,444,0,0
Seaking Pk+DR/IW,340,45,0
Cobalion DK+SSw/SE,609,1,41
Kommo-o DT+ClS/UH,445,0,0
Latias DB+MsB/AuS,191,45,0
Miltank RO+BS/IB,807,0,115
Golisopod FC+XS/AJ,429,41,0
Melmetal TS+DbI/DyP,540,1,15
Milotic (Shadow) W+AT/Wr,647,0,55
Ninetales E+WBF/EB,245,27,0
Samurott FC+HC/Mh,342,45,0
Toucannon (Shadow) Pk+BBl/DrlP,655,1,58
Articuno PS+IW/Hu,604,5,39
Feraligatr SC+HC/IB,342,45,0
Raikou TS+WC/AuS,271,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,72,0
Toucannon Pk+BBl/DrlP,703,5,76
Aurorus (Shadow) PS+WBI/MeB,946,0,167
Cradily (Shadow) Ac+RT/GK,826,0,122
Kyurem DB+G/DC,796,1,111
Primarina W+DV/HC,472,18,0
Swampert MS+HC/Eq,223,18,0
Altaria (Mega) DB+SA/M,354,45,0
Gyarados DB+AT/Tw,609,0,41
Hippowdon SdA+WBR/EP,385,0,0
Raikou (Shadow) TS+WC/AuS,350,36,0
Steelix TF+PsF/Eq,217,45,0
Ninetales (Shadow) E+WBF/EB,276,27,0
Samurott (Shadow) FC+HC/Mh,655,1,58
Stunfisk TS+MB/D,299,0,0
Crustle (Shadow) FC+XS/RW,692,0,72
Poliwrath MS+IW/DyP,468,0,0
Abomasnow (Shadow) PS+WBI/EB,762,1,98
Hippowdon (Shadow) SdA+WBR/EP,230,9,0
Drapion (Shadow) PSt+AT/Cr,633,0,50
Orthworm MSl+RT/Eq,657,27,59
Runerigus SC+RT/SB,165,18,0
Seismitoad MS+EP/IW,393,14,0
Steelix (Shadow) TF+PsF/Cr,580,1,30
Blastoise (Shadow) RO+HC/IB,716,0,81
Dudunsparce RO+BS/DR,724,1,84
Jirachi Cf+DD/AuS,454,9,0
Primeape KC+RF/CC,68,45,0
Regirock LO+SE/FB,526,18,10
Forretress (Shadow) VS+RT/ST,478,18,0
Stunfisk (Galarian) MS+RS/Eq,481,0,0
Grimmsnarl SkP+FoP/PR,601,5,38
Latias (Shadow) DB+MsB/AuS,220,45,0
Lugia DT+A/Fl,329,36,0
Sandslash (Alolan) PS+IP/DR,692,36,72
Gyarados (Shadow) DB+AT/Tw,524,1,9
Mandibuzz Sn+FoP/SB,488,0,0
Tapu Fini WG+S/NM,418,45,0
Articuno (Shadow) PS+IW/Hu,708,0,78
Cofagrigus SC+SB/DP,208,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,946,0,167
Gastrodon MSl+BS/EP,198,18,0
Skeledirge I+TSo/SB,155,45,0
Mantine WA+Tw/WP,553,1,20
Nidoqueen MSl+PF/EP,143,18,0
Bronzong Cf+WBW/Pbk,457,50,0
Greedent MS+BS/TBl,740,0,90
Oinkologne (Female) MSl+BS/TBl,700,0,75
Abomasnow PS+WBI/EB,783,1,106
Primeape (Shadow) KC+RF/IP,401,27,0
Zapdos TS+DrlP/Tb,449,18,0
Coalossal FS+RS/FmC,465,18,0
Machamp (Shadow) KC+CrC/RS,366,27,0
Spiritomb SkP+SB/RT,397,32,0
Ampharos VS+BrS/TBl,473,36,0
Bombirdier SkP+Fl/RT,649,5,56
