Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,23,0
Corviknight SdA+AC/Pbk,422,1,0
Registeel LO+FC/ZC,479,28,0
Florges FW+CW/DV,202,5,0
Grumpig Psy+DyP/SB,277,5,0
Giratina (Altered) DB+DC/SS,500,19,0
Dusknoir A+DyP/ShP,298,23,0
Corviknight (Shadow) SdA+AC/Pbk,248,5,0
Regidrago DB+DrE/VG,351,5,0
Dusknoir (Shadow) A+DyP/ShP,344,23,0
Moltres (Galarian) SkP+Fl/BrB,341,14,0
Clefable FW+MM/M,196,5,0
Walrein PS+ISp/Eq,347,32,0
Cresselia PC+GK/M,201,23,0
Lapras (Shadow) Psy+SpA/IB,255,5,0
Cradily Ac+RT/GK,416,41,0
Dondozo W+S/O,216,32,0
Kingdra DB+S/Sw,307,23,0
Walrein (Shadow) PS+ISp/Eq,415,32,0
Annihilape (Shadow) LK+RF/CC,348,5,0
Empoleon (Shadow) MSo+HC/DrlP,373,5,0
Malamar (Shadow) Psy+FoP/SP,288,5,0
Giratina (Altered) (Shadow) DB+DC/SS,294,14,0
Grumpig (Shadow) Psy+DyP/SB,321,5,0
Lickilicky RO+BS/SB,471,10,0
Annihilape LK+RF/CC,298,5,0
Forretress VS+RT/ST,496,19,0
Empoleon MSo+HC/DrlP,360,14,0
Blastoise RO+HC/SkB,454,10,0
Doublade SC+SSw/GB,350,32,0
Kingdra (Shadow) DB+S/Sw,316,5,0
Malamar Psy+FoP/SP,244,5,0
Togekiss Pk+Psh/AuS,335,5,0
Aromatisse FW+Psh/M,196,5,0
Oranguru Cf+BrS/TBl,255,23,0
Ninetales (Alolan) PS+WBI/CW,493,1,0
Feraligatr (Shadow) SC+HC/IB,301,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,14,0
Weezing (Galarian) FW+BrS/Sl,227,41,0
Milotic W+AT/Wr,444,1,0
Registeel (Shadow) LO+FC/ZC,278,23,0
Crustle FC+XS/RW,483,1,0
Guzzlord DT+BrS/DC,537,1,11
Turtonator I+BrS/DC,281,23,0
Drapion PSt+Cr/AT,460,1,0
Hydreigon (Shadow) DB+BrS/Fl,663,5,48
Sylveon FW+M/SB,207,5,0
Dragalge DT+AT/O,323,23,0
Tentacruel Ac+Sc/Pbk,218,41,0
Aurorus PS+WBI/MeB,564,41,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,32,0
Cresselia (Shadow) PC+GK/M,229,5,0
Goodra DB+AT/PW,394,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,245,5,0
Seaking Pk+DR/IW,340,32,0
Cobalion DK+SSw/SE,595,1,28
Kommo-o DT+ClS/UH,372,5,0
Latias DB+MsB/AuS,360,23,0
Miltank RO+BS/IB,463,10,0
Golisopod FC+XS/AJ,492,1,0
Melmetal TS+DbI/DyP,390,32,0
Milotic (Shadow) W+AT/Wr,283,23,0
Ninetales E+WBF/EB,289,32,0
Samurott FC+HC/Mh,544,1,13
Toucannon (Shadow) Pk+BBl/DrlP,727,5,67
Articuno PS+IW/Hu,256,23,0
Feraligatr SC+HC/IB,342,41,0
Raikou TS+WC/AuS,298,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,224,14,0
Toucannon Pk+BBl/DrlP,455,5,0
Aurorus (Shadow) PS+WBI/MeB,544,23,13
Cradily (Shadow) Ac+RT/GK,427,14,0
Kyurem DB+G/DC,397,14,0
Primarina W+DV/HC,250,5,0
Swampert MS+HC/Eq,310,23,0
Altaria (Mega) DB+SA/M,379,14,0
Gyarados DB+AT/Tw,523,1,7
Hippowdon SdA+WBR/EP,377,32,0
Raikou (Shadow) TS+WC/AuS,377,5,0
Steelix TF+PsF/Eq,420,1,0
Ninetales (Shadow) E+WBF/EB,342,32,0
Samurott (Shadow) FC+HC/Mh,320,5,0
Stunfisk TS+MB/D,659,1,47
Crustle (Shadow) FC+XS/RW,380,41,0
Poliwrath MS+IW/DyP,480,1,0
Abomasnow (Shadow) PS+WBI/EB,341,5,0
Hippowdon (Shadow) SdA+WBR/EP,410,14,0
Drapion (Shadow) PSt+AT/Cr,346,32,0
Orthworm MSl+RT/Eq,653,1,45
Runerigus SC+RT/SB,294,32,0
Seismitoad MS+EP/IW,434,1,0
Steelix (Shadow) TF+PsF/Cr,463,1,0
Blastoise (Shadow) RO+HC/IB,568,1,20
Dudunsparce RO+BS/DR,670,1,50
Jirachi Cf+DD/AuS,334,5,0
Primeape KC+RF/CC,462,5,0
Regirock LO+SE/FB,479,19,0
Forretress (Shadow) VS+RT/ST,581,1,24
Stunfisk (Galarian) MS+RS/Eq,446,1,0
Grimmsnarl SkP+FoP/PR,396,32,0
Latias (Shadow) DB+MsB/AuS,426,5,0
Lugia DT+A/Fl,210,5,0
Sandslash (Alolan) PS+IP/DR,557,41,17
Gyarados (Shadow) DB+AT/Tw,343,23,0
Mandibuzz Sn+FoP/SB,472,19,0
Tapu Fini WG+S/NM,234,32,0
Articuno (Shadow) PS+IW/Hu,309,23,0
Cofagrigus SC+SB/DP,276,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,537,23,11
Gastrodon MSl+BS/EP,271,23,0
Skeledirge I+TSo/SB,305,23,0
Mantine WA+Tw/WP,221,32,0
Nidoqueen MSl+PF/EP,325,23,0
Bronzong Cf+WBW/Pbk,358,32,0
Greedent MS+BS/TBl,456,1,0
Oinkologne (Female) MSl+BS/TBl,564,10,19
Abomasnow PS+WBI/EB,407,41,0
Primeape (Shadow) KC+RF/IP,500,32,0
Zapdos TS+DrlP/Tb,409,5,0
Coalossal FS+RS/FmC,458,19,0
Machamp (Shadow) KC+CrC/RS,472,32,0
Spiritomb SkP+SB/RT,271,23,0
Ampharos VS+BrS/TBl,527,1,8
Bombirdier SkP+Fl/RT,417,14,0
Ludicolo A+WBW/EB,285,23,0
Umbreon Sn+FoP/LR,440,37,0
Solrock Psy+WBF/RS,392,23,0
Swampert (Shadow) MS+HC/Eq,364,23,0
Trevenant (Shadow) SC+SB/SeB,413,14,0
Zapdos (Shadow) TS+DrlP/Tb,880,5,112
Latias (Mega) DB+AuS/MsB,414,23,0
Giratina (Origin) SC+SB/DgP,307,14,0
Gourgeist (Super) I+SB/SeB,282,23,0
Cetitan PS+ISp/SP,510,1,3
Blaziken (Shadow) E+AuS/BB,146,45,0
Gliscor WA+Acr/NS,450,14,0
Slurpuff FW+EB/Ft,252,32,0
Trevenant SC+SB/SeB,354,14,0
Hydreigon DB+BrS/DgP,724,5,66
Lunatone Psy+WBI/RS,392,23,0
Ampharos (Shadow) VS+BrS/TBl,411,32,0
Gallade (Shadow) PC+CC/LB,469,5,0
Politoed MS+WBW/Eq,277,32,0
Politoed (Shadow) MS+WBW/Eq,307,23,0
Poliwrath (Shadow) MS+IW/DyP,319,23,0
Zeraora VS+PF/WC,346,5,0
Rapidash (Shadow) I+WC/DR,365,5,0
Talonflame I+Fl/BrB,261,23,0
Gourgeist (Average) I+SB/SeB,295,23,0
Virizion DK+LB/SSw,557,1,17
Drifblim H+IW/SB,517,1,5
Gourgeist (Large) I+SB/SeB,287,23,0
Rapidash I+WC/DR,334,23,0
Dodrio Pk+DrlP/BrB,124,45,0
Uxie Cf+Sw/FS,480,1,0
Nidoqueen (Shadow) MSl+PF/EP,395,23,0
Regice LO+T/Bl,272,23,0
Magnezone VS+WC/MrS,359,5,0
Mawile (Mega) FW+VG/IH,261,5,0
Pelipper WA+WBW/Hu,288,23,0
Toxicroak (Shadow) PSt+DyP/SB,343,5,0
Xerneas Geo+CC/M,269,5,0
Flamigo WA+UH/BrB,430,5,0
Golurk (Shadow) A+ShP/DyP,448,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,430,23,0
Drifblim (Shadow) H+SB/IW,338,5,0
Heracross FC+UH/RT,513,1,4
Latios (Shadow) DB+AuS/LrP,829,5,97
Pangoro KC+CC/NS,378,5,0
Dragonite (Shadow) DB+TP/SP,829,5,97
Skuntank (Shadow) PJ+Cr/TBl,382,32,0
Bellossom (Shadow) Ac+LB/DG,432,14,0
Lucario FPm+AuS/SB,427,5,0
Perrserker SC+CC/FoP,376,14,0
Throh LK+FB/BS,436,1,0
Yveltal SkP+DP/ObW,458,23,0
Garganacl MS+RB/RT,585,46,25
Regirock (Shadow) LO+SE/FB,348,23,0
Skuntank PJ+Cr/TBl,325,41,0
Palossand A+SB/ST,308,23,0
Genesect (Shock) FC+XS/TBS,362,14,0
Machamp KC+CrC/RS,385,32,0
Victini Cf+VC/Psh,304,5,0
Decidueye (Hisuian) PC+AuS/TBl,466,32,0
Electivire (Shadow) TS+WC/IP,140,45,0
Electrode (Hisuian) TS+WC/EB,408,5,0
Gallade PC+CC/LB,387,5,0
Genesect (Burn) FC+XS/TBB,362,14,0
Gourgeist (Small) I+SB/SeB,313,23,0
Greninja (Shadow) WSh+HC/NS,173,36,0
Toxicroak PSt+DyP/SB,298,14,0
Cofagrigus (Shadow) SC+SB/DP,309,14,0
Starmie (Shadow) Psy+AJ/PG,448,5,0
Latios DB+AuS/LrP,458,23,0
Slowbro Cf+DrP/IB,298,23,0
Victreebel (Shadow) Ac+LB/SlB,488,5,0
Amoonguss (Shadow) A+FoP/GK,366,23,0
Avalugg IF+IW/Cr,493,1,0
Genesect (Chill) FC+XS/TBC,362,14,0
Hawlucha LK+FlP/AA,358,5,0
Victreebel Ac+LB/SlB,422,14,0
Blaziken E+AuS/BB,347,5,0
Conkeldurr FPm+DyP/BrS,369,23,0
Magnezone (Shadow) VS+WC/MrS,435,5,0
Mew SC+Psh/WC,304,5,0
Barbaracle FC+CrC/SE,697,1,58
Dhelmise SC+SB/BrS,409,14,0
Reshiram (Shadow) DB+FuF/SE,386,5,0
Electivire TS+WC/IP,359,5,0
Flygon (Shadow) DT+Tw/ST,857,5,105
Abomasnow (Mega) PS+WBI/EB,344,5,0
Camerupt I+EP/RT,372,23,0
Gholdengo H+SB/PG,377,5,0
Oinkologne MSl+BS/TBl,564,1,19
Starmie Psy+AJ/PG,370,5,0
Armarouge I+Psh/FmC,357,5,0
Golurk A+ShP/DyP,388,23,0
Palkia DB+AT/DM,395,23,0
Typhlosion I+BB/TP,347,23,0
Typhlosion (Shadow) I+BB/TP,407,23,0
Clodsire PSt+SE/Eq,481,10,0
Ferrothorn BS+PW/FC,312,32,0
Flygon DT+Tw/ST,887,5,114
Zygarde (50% Forme) DT+Cr/Eq,727,23,67
Decidueye A+FP/SSh,369,23,0
Gogoat VW+LB/RS,547,1,14
Palkia (Origin) DB+AT/DM,400,23,0
Gliscor (Shadow) WA+Acr/NS,812,5,92
Salamence (Shadow) DT+Fl/BrS,687,5,55
Bellossom Ac+LB/DG,361,14,0
Dubwool DK+BS/Pbk,625,1,37
Marshadow SC+CC/TP,383,5,0
Sliggoo DB+BS/DgP,396,14,0
Amoonguss A+FoP/GK,319,23,0
Baxcalibur DB+GlR/Av,396,5,0
Genesect (Douse) FC+XS/TBD,362,14,0
Slowbro (Galarian) Cf+DrP/SlB,292,23,0
Slowbro (Shadow) Cf+DrP/IB,360,23,0
Thievul SkP+NS/PR,436,32,0
Throh (Shadow) LK+BS/BkB,497,1,0
Gigalith LO+SP/MeB,436,32,0
Overqwil PJ+AT/DP,530,1,9
Ursaring (Shadow) SC+Sw/CC,540,14,12
Talonflame (Shadow) I+Fl/BrB,318,23,0
Shelgon (Shadow) DB+Tw/Ft,829,5,97
Charizard (Mega X) DB+BB/AC,342,5,0
Hariyama FPm+UH/HS,275,5,0
Scrafty C+FoP/TP,540,1,12
Garchomp (Shadow) DT+ST/Tw,857,5,105
Wailord RO+S/Bl,303,32,0
Dialga (Origin) DB+ROT/IH,419,14,0
Drampa DB+Sw/DgP,632,5,39
Piloswine PS+ISp/Av,316,5,0
Altaria DB+SA/Ft,423,14,0
Blacephalon I+MdB/SB,68,45,0
Medicham (Mega) PC+DyP/IP,367,5,0
Charizard DB+BB/AC,268,5,0
Dragonite DB+TP/SP,863,5,107
Ferrothorn (Shadow) BS+PW/FC,362,23,0
Venusaur VW+FP/Sl,336,5,0
Dragonite (Mega) DB+SP/TP/O+,863,5,107
Morpeko (Full Belly) TS+AuW/PsF,485,5,0
Piloswine (Shadow) PS+Av/ISp,369,5,0
Venusaur (Shadow) VW+FP/Sl,405,5,0
Hypno Cf+TP/SB,280,23,0
Incineroar Sn+BrS/BB,258,5,0
Sableye (Mega) SC+FoP/PG,440,1,0
Toxtricity Ac+WC/PUP,306,5,0
Vikavolt (Shadow) VS+XS/D,395,5,0
Gyarados (Mega) DB+AT/Cr,513,1,4
Salamence (Mega) DT+Fl/BrS,748,5,73
Toedscruel MSl+SeB/EP,455,23,0
Tyranitar DB+BrS/SE,676,23,52
