Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,666,3,49
Corviknight SdA+AC/Pbk,503,4,1
Registeel LO+FC/ZC,877,4,111
Florges FW+CW/DV,433,21,0
Grumpig Psy+DyP/SB,339,29,0
Giratina (Altered) DB+DC/SS,646,4,43
Dusknoir A+DyP/ShP,382,30,0
Corviknight (Shadow) SdA+AC/Pbk,424,12,0
Regidrago DB+DrE/VG,487,30,0
Dusknoir (Shadow) A+DyP/ShP,399,38,0
Moltres (Galarian) SkP+Fl/BrB,646,4,43
Clefable FW+MM/M,329,21,0
Walrein PS+ISp/Eq,707,3,61
Cresselia PC+GK/M,456,4,0
Lapras (Shadow) Psy+SpA/IB,571,3,21
Cradily Ac+RT/GK,731,3,68
Dondozo W+S/O,510,31,3
Kingdra DB+S/Sw,653,3,45
Walrein (Shadow) PS+ISp/Eq,666,3,49
Annihilape (Shadow) LK+RF/CC,433,12,0
Empoleon (Shadow) MSo+HC/DrlP,666,38,49
Malamar (Shadow) Psy+FoP/SP,208,11,0
Giratina (Altered) (Shadow) DB+DC/SS,534,4,10
Grumpig (Shadow) Psy+DyP/SB,362,11,0
Lickilicky RO+BS/SB,884,3,113
Annihilape LK+RF/CC,372,12,0
Forretress VS+RT/ST,423,30,0
Empoleon MSo+HC/DrlP,748,3,73
Blastoise RO+HC/SkB,554,4,16
Doublade SC+SSw/GB,434,12,0
Kingdra (Shadow) DB+S/Sw,568,3,20
Malamar Psy+FoP/SP,366,29,0
Togekiss Pk+Psh/AuS,275,29,0
Aromatisse FW+Psh/M,308,12,0
Oranguru Cf+BrS/TBl,186,29,0
Ninetales (Alolan) PS+WBI/CW,420,12,0
Feraligatr (Shadow) SC+HC/IB,666,3,49
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,3,0
Weezing (Galarian) FW+BrS/Sl,425,3,0
Milotic W+AT/Wr,409,39,0
Registeel (Shadow) LO+FC/ZC,908,3,120
Crustle FC+XS/RW,687,30,55
Guzzlord DT+BrS/DC,721,3,65
Turtonator I+BrS/DC,680,3,53
Drapion PSt+Cr/AT,547,4,14
Hydreigon (Shadow) DB+BrS/Fl,670,20,50
Sylveon FW+M/SB,530,4,9
Dragalge DT+AT/O,360,30,0
Tentacruel Ac+Sc/Pbk,497,13,0
Aurorus PS+WBI/MeB,731,29,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,3,37
Cresselia (Shadow) PC+GK/M,588,4,26
Goodra DB+AT/PW,437,12,0
Malamar (Mega) Psy+FoP/SP,375,29,0
Seaking Pk+DR/IW,462,21,0
Cobalion DK+SSw/SE,748,3,73
Kommo-o DT+ClS/UH,619,30,35
Latias DB+MsB/AuS,485,30,0
Miltank RO+BS/IB,884,3,113
Golisopod FC+XS/AJ,404,30,0
Melmetal TS+DbI/DyP,829,3,97
Milotic (Shadow) W+AT/Wr,574,3,22
Ninetales E+WBF/EB,446,21,0
Samurott FC+HC/Mh,823,3,95
Toucannon (Shadow) Pk+BBl/DrlP,273,11,0
Articuno PS+IW/Hu,588,4,26
Feraligatr SC+HC/IB,493,21,0
Raikou TS+WC/AuS,789,3,85
Tentacruel (Shadow) Ac+Sc/Pbk,506,4,2
Toucannon Pk+BBl/DrlP,261,29,0
Aurorus (Shadow) PS+WBI/MeB,721,20,65
Cradily (Shadow) Ac+RT/GK,687,3,55
Kyurem DB+G/DC,653,3,45
Primarina W+DV/HC,448,30,0
Swampert MS+HC/Eq,829,3,97
Altaria (Mega) DB+SA/M,520,4,6
Gyarados DB+AT/Tw,378,12,0
Hippowdon SdA+WBR/EP,459,30,0
Raikou (Shadow) TS+WC/AuS,707,3,61
Steelix TF+PsF/Eq,517,4,5
Ninetales (Shadow) E+WBF/EB,748,3,73
Samurott (Shadow) FC+HC/Mh,738,3,70
Stunfisk TS+MB/D,591,4,27
Crustle (Shadow) FC+XS/RW,748,3,73
Poliwrath MS+IW/DyP,406,39,0
Abomasnow (Shadow) PS+WBI/EB,625,3,37
Hippowdon (Shadow) SdA+WBR/EP,738,3,70
Drapion (Shadow) PSt+AT/Cr,490,21,0
Orthworm MSl+RT/Eq,724,3,66
Runerigus SC+RT/SB,588,4,26
Seismitoad MS+EP/IW,421,30,0
