Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,34,0
Corviknight SdA+AC/Pbk,321,23,0
Registeel LO+FC/ZC,250,18,0
Florges FW+CW/DV,552,36,18
Grumpig Psy+DyP/SB,450,44,0
Giratina (Altered) DB+DC/SS,578,4,27
Dusknoir A+DyP/ShP,394,33,0
Corviknight (Shadow) SdA+AC/Pbk,352,28,0
Regidrago DB+DrE/VG,467,33,0
Dusknoir (Shadow) A+DyP/ShP,436,1,0
Moltres (Galarian) SkP+Fl/BrB,439,25,0
Clefable FW+MM/M,633,4,46
Walrein PS+ISp/Eq,387,26,0
Cresselia PC+GK/M,466,39,0
Lapras (Shadow) Psy+SpA/IB,329,10,0
Cradily Ac+RT/GK,477,12,0
Dondozo W+S/O,601,2,35
Kingdra DB+S/Sw,431,49,0
Walrein (Shadow) PS+ISp/Eq,417,2,0
Annihilape (Shadow) LK+RF/CC,378,30,0
Empoleon (Shadow) MSo+HC/DrlP,417,10,0
Malamar (Shadow) Psy+FoP/SP,491,12,0
Giratina (Altered) (Shadow) DB+DC/SS,520,4,7
Grumpig (Shadow) Psy+DyP/SB,400,9,0
Lickilicky RO+BS/SB,581,2,28
Annihilape LK+RF/CC,359,38,0
Forretress VS+RT/ST,202,28,0
Empoleon MSo+HC/DrlP,329,10,0
Blastoise RO+HC/SkB,496,26,0
Doublade SC+SSw/GB,416,2,0
Kingdra (Shadow) DB+S/Sw,450,9,0
Malamar Psy+FoP/SP,469,20,0
Togekiss Pk+Psh/AuS,483,25,0
Aromatisse FW+Psh/M,633,4,46
Oranguru Cf+BrS/TBl,365,4,0
Ninetales (Alolan) PS+WBI/CW,481,34,0
Feraligatr (Shadow) SC+HC/IB,474,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,4,53
Weezing (Galarian) FW+BrS/Sl,552,36,18
Milotic W+AT/Wr,607,2,37
Registeel (Shadow) LO+FC/ZC,281,18,0
Crustle FC+XS/RW,523,4,8
Guzzlord DT+BrS/DC,561,4,21
Turtonator I+BrS/DC,642,36,49
Drapion PSt+Cr/AT,578,4,27
Hydreigon (Shadow) DB+BrS/Fl,505,1,2
Sylveon FW+M/SB,671,4,59
Dragalge DT+AT/O,537,49,13
Tentacruel Ac+Sc/Pbk,491,31,0
Aurorus PS+WBI/MeB,137,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,735,4,81
Cresselia (Shadow) PC+GK/M,371,39,0
Goodra DB+AT/PW,447,17,0
Malamar (Mega) Psy+FoP/SP,388,25,0
Seaking Pk+DR/IW,546,4,16
Cobalion DK+SSw/SE,240,52,0
Kommo-o DT+ClS/UH,531,1,11
Latias DB+MsB/AuS,587,25,30
Miltank RO+BS/IB,555,2,19
Golisopod FC+XS/AJ,598,4,34
Melmetal TS+DbI/DyP,352,2,0
Milotic (Shadow) W+AT/Wr,558,4,20
Ninetales E+WBF/EB,697,4,68
Samurott FC+HC/Mh,537,4,13
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Articuno PS+IW/Hu,639,4,48
Feraligatr SC+HC/IB,572,4,25
Raikou TS+WC/AuS,288,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,7,26
Toucannon Pk+BBl/DrlP,273,46,0
Aurorus (Shadow) PS+WBI/MeB,575,4,26
Cradily (Shadow) Ac+RT/GK,375,49,0
Kyurem DB+G/DC,409,41,0
Primarina W+DV/HC,630,28,45
