Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,0,20
Corviknight SdA+AC/Pbk,440,32,0
Registeel LO+FC/ZC,391,10,0
Florges FW+CW/DV,251,29,0
Grumpig Psy+DyP/SB,368,8,0
Giratina (Altered) DB+DC/SS,500,14,0
Dusknoir A+DyP/ShP,294,46,0
Corviknight (Shadow) SdA+AC/Pbk,326,37,0
Regidrago DB+DrE/VG,323,42,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Moltres (Galarian) SkP+Fl/BrB,411,25,0
Clefable FW+MM/M,94,46,0
Walrein PS+ISp/Eq,417,9,0
Cresselia PC+GK/M,425,21,0
Lapras (Shadow) Psy+SpA/IB,504,0,2
Cradily Ac+RT/GK,534,0,14
Dondozo W+S/O,786,6,117
Kingdra DB+S/Sw,575,1,31
Walrein (Shadow) PS+ISp/Eq,237,34,0
Annihilape (Shadow) LK+RF/CC,700,0,82
Empoleon (Shadow) MSo+HC/DrlP,398,24,0
Malamar (Shadow) Psy+FoP/SP,504,8,2
Giratina (Altered) (Shadow) DB+DC/SS,642,0,58
Grumpig (Shadow) Psy+DyP/SB,423,5,0
Lickilicky RO+BS/SB,359,47,0
Annihilape LK+RF/CC,549,11,20
Forretress VS+RT/ST,620,28,49
Empoleon MSo+HC/DrlP,544,1,18
Blastoise RO+HC/SkB,681,3,74
Doublade SC+SSw/GB,332,0,0
Kingdra (Shadow) DB+S/Sw,450,46,0
Malamar Psy+FoP/SP,519,24,8
Togekiss Pk+Psh/AuS,509,0,4
Aromatisse FW+Psh/M,88,42,0
Oranguru Cf+BrS/TBl,368,24,0
Ninetales (Alolan) PS+WBI/CW,278,13,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,46,0
Weezing (Galarian) FW+BrS/Sl,248,29,0
Milotic W+AT/Wr,693,3,79
Registeel (Shadow) LO+FC/ZC,323,8,0
Crustle FC+XS/RW,573,0,30
Guzzlord DT+BrS/DC,512,0,5
Turtonator I+BrS/DC,642,1,58
Drapion PSt+Cr/AT,398,45,0
Hydreigon (Shadow) DB+BrS/Fl,470,50,0
Sylveon FW+M/SB,207,5,0
Dragalge DT+AT/O,353,46,0
Tentacruel Ac+Sc/Pbk,580,3,33
Aurorus PS+WBI/MeB,401,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,26,0
Cresselia (Shadow) PC+GK/M,497,8,0
Goodra DB+AT/PW,568,0,28
Malamar (Mega) Psy+FoP/SP,375,29,0
Seaking Pk+DR/IW,421,43,0
Cobalion DK+SSw/SE,730,0,94
Kommo-o DT+ClS/UH,379,46,0
Latias DB+MsB/AuS,651,5,62
Miltank RO+BS/IB,617,1,48
Golisopod FC+XS/AJ,617,45,48
Melmetal TS+DbI/DyP,438,5,0
Milotic (Shadow) W+AT/Wr,750,8,102
Ninetales E+WBF/EB,688,0,77
Samurott FC+HC/Mh,723,4,91
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Articuno PS+IW/Hu,371,25,0
Feraligatr SC+HC/IB,526,0,11
Raikou TS+WC/AuS,789,1,118
Tentacruel (Shadow) Ac+Sc/Pbk,855,12,145
Toucannon Pk+BBl/DrlP,644,1,59
Aurorus (Shadow) PS+WBI/MeB,235,42,0
Cradily (Shadow) Ac+RT/GK,674,2,71
Kyurem DB+G/DC,377,42,0
Primarina W+DV/HC,438,36,0
Swampert MS+HC/Eq,639,11,57
Altaria (Mega) DB+SA/M,397,21,0
Gyarados DB+AT/Tw,325,46,0
Hippowdon SdA+WBR/EP,639,18,57
Raikou (Shadow) TS+WC/AuS,723,1,91
Steelix TF+PsF/Eq,534,0,14
Ninetales (Shadow) E+WBF/EB,720,1,90
Samurott (Shadow) FC+HC/Mh,710,0,86
Stunfisk TS+MB/D,676,1,72
Crustle (Shadow) FC+XS/RW,823,1,132
Poliwrath MS+IW/DyP,429,4,0
Abomasnow (Shadow) PS+WBI/EB,243,26,0
Hippowdon (Shadow) SdA+WBR/EP,617,11,48
Drapion (Shadow) PSt+AT/Cr,637,0,56
Orthworm MSl+RT/Eq,363,36,0
Runerigus SC+RT/SB,320,7,0
Seismitoad MS+EP/IW,464,4,0
Steelix (Shadow) TF+PsF/Cr,355,40,0
Blastoise (Shadow) RO+HC/IB,848,4,142
Dudunsparce RO+BS/DR,610,0,45
Jirachi Cf+DD/AuS,397,47,0
Primeape KC+RF/CC,563,0,26
Regirock LO+SE/FB,571,3,29
Forretress (Shadow) VS+RT/ST,463,11,0
Stunfisk (Galarian) MS+RS/Eq,415,16,0
Grimmsnarl SkP+FoP/PR,333,1,0
Latias (Shadow) DB+MsB/AuS,615,100,47
Lugia DT+A/Fl,381,33,0
Sandslash (Alolan) PS+IP/DR,348,25,0
Gyarados (Shadow) DB+AT/Tw,287,30,0
Mandibuzz Sn+FoP/SB,311,37,0
Tapu Fini WG+S/NM,382,36,0
Articuno (Shadow) PS+IW/Hu,259,46,0
Cofagrigus SC+SB/DP,374,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,34,0
Gastrodon MSl+BS/EP,526,46,11
Skeledirge I+TSo/SB,463,5,0
Mantine WA+Tw/WP,436,37,0
Nidoqueen MSl+PF/EP,483,6,0
