Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,40,0
Corviknight SdA+AC/Pbk,300,55,0
Registeel LO+FC/ZC,663,40,59
Florges FW+CW/DV,416,20,0
Grumpig Psy+DyP/SB,222,55,0
Giratina (Altered) DB+DC/SS,316,25,0
Dusknoir A+DyP/ShP,189,30,0
Corviknight (Shadow) SdA+AC/Pbk,365,55,0
Regidrago DB+DrE/VG,420,25,0
Dusknoir (Shadow) A+DyP/ShP,239,30,0
Moltres (Galarian) SkP+Fl/BrB,430,10,0
Clefable FW+MM/M,627,40,46
Walrein PS+ISp/Eq,465,20,0
Cresselia PC+GK/M,647,15,53
Lapras (Shadow) Psy+SpA/IB,175,30,0
Cradily Ac+RT/GK,402,40,0
Dondozo W+S/O,292,0,0
Kingdra DB+S/Sw,101,55,0
Walrein (Shadow) PS+ISp/Eq,747,5,89
Annihilape (Shadow) LK+RF/CC,655,0,56
Empoleon (Shadow) MSo+HC/DrlP,256,30,0
Malamar (Shadow) Psy+FoP/SP,225,35,0
Giratina (Altered) (Shadow) DB+DC/SS,788,5,104
Grumpig (Shadow) Psy+DyP/SB,266,55,0
Lickilicky RO+BS/SB,338,30,0
Annihilape LK+RF/CC,722,0,80
Forretress VS+RT/ST,858,100,129
Empoleon MSo+HC/DrlP,577,5,28
Blastoise RO+HC/SkB,343,0,0
Doublade SC+SSw/GB,650,5,54
Kingdra (Shadow) DB+S/Sw,94,35,0
Malamar Psy+FoP/SP,502,30,1
Togekiss Pk+Psh/AuS,652,5,55
Aromatisse FW+Psh/M,608,25,39
Oranguru Cf+BrS/TBl,373,25,0
Ninetales (Alolan) PS+WBI/CW,644,25,52
Feraligatr (Shadow) SC+HC/IB,154,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,0,67
Weezing (Galarian) FW+BrS/Sl,538,25,14
Milotic W+AT/Wr,134,50,0
Registeel (Shadow) LO+FC/ZC,630,25,47
Crustle FC+XS/RW,505,25,2
Guzzlord DT+BrS/DC,441,10,0
Turtonator I+BrS/DC,334,20,0
Drapion PSt+Cr/AT,372,0,0
Hydreigon (Shadow) DB+BrS/Fl,190,35,0
Sylveon FW+M/SB,561,25,22
Dragalge DT+AT/O,380,0,0
Tentacruel Ac+Sc/Pbk,384,40,0
Aurorus PS+WBI/MeB,212,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,10,51
Cresselia (Shadow) PC+GK/M,725,25,81
Goodra DB+AT/PW,384,5,0
Malamar (Mega) Psy+FoP/SP,502,30,1
Seaking Pk+DR/IW,473,25,0
Cobalion DK+SSw/SE,930,5,155
Kommo-o DT+ClS/UH,525,10,9
Latias DB+MsB/AuS,169,55,0
Miltank RO+BS/IB,563,25,23
Golisopod FC+XS/AJ,583,5,30
Melmetal TS+DbI/DyP,813,5,113
Milotic (Shadow) W+AT/Wr,131,30,0
Ninetales E+WBF/EB,563,10,23
