Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,38,0
Corviknight SdA+AC/Pbk,253,38,0
Registeel LO+FC/ZC,311,25,0
Florges FW+CW/DV,423,11,0
Grumpig Psy+DyP/SB,315,24,0
Giratina (Altered) DB+DC/SS,742,5,96
Dusknoir A+DyP/ShP,537,2,15
Corviknight (Shadow) SdA+AC/Pbk,329,29,0
Regidrago DB+DrE/VG,681,27,72
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Moltres (Galarian) SkP+Fl/BrB,568,5,27
Clefable FW+MM/M,460,11,0
Walrein PS+ISp/Eq,425,2,0
Cresselia PC+GK/M,367,23,0
Lapras (Shadow) Psy+SpA/IB,402,2,0
Cradily Ac+RT/GK,288,2,0
Dondozo W+S/O,399,32,0
Kingdra DB+S/Sw,651,18,60
Walrein (Shadow) PS+ISp/Eq,327,42,0
Annihilape (Shadow) LK+RF/CC,679,6,71
Empoleon (Shadow) MSo+HC/DrlP,250,6,0
Malamar (Shadow) Psy+FoP/SP,691,0,76
Giratina (Altered) (Shadow) DB+DC/SS,803,2,120
Grumpig (Shadow) Psy+DyP/SB,353,18,0
Lickilicky RO+BS/SB,359,5,0
Annihilape LK+RF/CC,707,9,82
Forretress VS+RT/ST,273,7,0
Empoleon MSo+HC/DrlP,199,24,0
Blastoise RO+HC/SkB,412,11,0
Doublade SC+SSw/GB,197,6,0
Kingdra (Shadow) DB+S/Sw,636,0,54
Malamar Psy+FoP/SP,646,18,58
Togekiss Pk+Psh/AuS,359,45,0
Aromatisse FW+Psh/M,459,11,0
Oranguru Cf+BrS/TBl,225,12,0
Ninetales (Alolan) PS+WBI/CW,436,2,0
Feraligatr (Shadow) SC+HC/IB,402,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,15,0
Weezing (Galarian) FW+BrS/Sl,346,42,0
Milotic W+AT/Wr,403,2,0
Registeel (Shadow) LO+FC/ZC,263,29,0
Crustle FC+XS/RW,517,23,7
Guzzlord DT+BrS/DC,845,0,137
Turtonator I+BrS/DC,475,5,0
Drapion PSt+Cr/AT,346,39,0
Hydreigon (Shadow) DB+BrS/Fl,863,100,144
Sylveon FW+M/SB,461,38,0
Dragalge DT+AT/O,772,2,108
Tentacruel Ac+Sc/Pbk,473,2,0
Aurorus PS+WBI/MeB,273,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,2,7
Cresselia (Shadow) PC+GK/M,275,42,0
Goodra DB+AT/PW,654,18,61
Malamar (Mega) Psy+FoP/SP,643,18,57
Seaking Pk+DR/IW,631,2,52
Cobalion DK+SSw/SE,450,38,0
Kommo-o DT+ClS/UH,904,6,160
Latias DB+MsB/AuS,838,0,134
