Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,24,0
Corviknight SdA+AC/Pbk,550,0,15
Registeel LO+FC/ZC,452,0,0
Florges FW+CW/DV,458,0,0
Grumpig Psy+DyP/SB,347,16,0
Giratina (Altered) DB+DC/SS,671,24,51
Dusknoir A+DyP/ShP,432,16,0
Corviknight (Shadow) SdA+AC/Pbk,694,0,58
Regidrago DB+DrE/VG,711,0,63
Dusknoir (Shadow) A+DyP/ShP,624,8,37
Moltres (Galarian) SkP+Fl/BrB,530,0,9
Clefable FW+MM/M,405,16,0
Walrein PS+ISp/Eq,457,0,0
Cresselia PC+GK/M,341,16,0
Lapras (Shadow) Psy+SpA/IB,546,24,14
Cradily Ac+RT/GK,347,24,0
Dondozo W+S/O,493,0,0
Kingdra DB+S/Sw,557,40,17
Walrein (Shadow) PS+ISp/Eq,540,0,12
Annihilape (Shadow) LK+RF/CC,657,0,47
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,550,8,15
Giratina (Altered) (Shadow) DB+DC/SS,657,0,47
Grumpig (Shadow) Psy+DyP/SB,415,16,0
Lickilicky RO+BS/SB,430,32,0
Annihilape LK+RF/CC,718,0,65
Forretress VS+RT/ST,407,16,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,403,16,0
Doublade SC+SSw/GB,277,0,0
Kingdra (Shadow) DB+S/Sw,657,0,47
Malamar Psy+FoP/SP,480,32,0
Togekiss Pk+Psh/AuS,500,0,0
Aromatisse FW+Psh/M,431,32,0
Oranguru Cf+BrS/TBl,376,16,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Feraligatr (Shadow) SC+HC/IB,496,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,24,0
Weezing (Galarian) FW+BrS/Sl,500,8,0
Milotic W+AT/Wr,397,16,0
Registeel (Shadow) LO+FC/ZC,377,32,0
Crustle FC+XS/RW,436,8,0
Guzzlord DT+BrS/DC,704,0,61
Turtonator I+BrS/DC,415,24,0
Drapion PSt+Cr/AT,424,8,0
Hydreigon (Shadow) DB+BrS/Fl,791,0,87
Sylveon FW+M/SB,567,0,20
Dragalge DT+AT/O,768,16,80
Tentacruel Ac+Sc/Pbk,461,24,0
Aurorus PS+WBI/MeB,135,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,425,16,0
Goodra DB+AT/PW,627,0,38
Malamar (Mega) Psy+FoP/SP/Psb+,411,0,0
Seaking Pk+DR/IW,516,0,5
Cobalion DK+SSw/SE,882,16,114
Kommo-o DT+ClS/UH,892,0,117
Latias DB+MsB/AuS,788,0,86
Miltank RO+BS/IB,412,8,0
Golisopod FC+XS/AJ,892,0,117
Melmetal TS+DbI/DyP,155,32,0
Milotic (Shadow) W+AT/Wr,459,8,0
Ninetales E+WBF/EB,506,0,2
Samurott FC+HC/Mh,657,24,47
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,303,8,0
Feraligatr SC+HC/IB,430,8,0
Raikou TS+WC/AuS,384,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,8,0
Toucannon Pk+BBl/DrlP,336,40,0
Aurorus (Shadow) PS+WBI/MeB,168,32,0
Cradily (Shadow) Ac+RT/GK,427,24,0
Kyurem DB+G/DC,597,32,29
Primarina W+DV/HC,657,8,47
Swampert MS+HC/Eq,513,40,4
Altaria (Mega) DB+SA/M,624,32,37
Gyarados DB+AT/Tw,573,24,22
Hippowdon SdA+WBR/EP,434,16,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Steelix TF+PsF/Eq,285,16,0
Ninetales (Shadow) E+WBF/EB,493,8,0
Samurott (Shadow) FC+HC/Mh,634,0,40
Stunfisk TS+MB/D,299,24,0
Crustle (Shadow) FC+XS/RW,791,0,87
Poliwrath MS+IW/DyP,734,32,70
Abomasnow (Shadow) PS+WBI/EB,387,32,0
Hippowdon (Shadow) SdA+WBR/EP,644,16,43
Drapion (Shadow) PSt+AT/Cr,533,8,10
Orthworm MSl+RT/Eq,587,0,26
