Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,8,0
Corviknight SdA+AC/Pbk,300,44,0
Registeel LO+FC/ZC,326,6,0
Florges FW+CW/DV,52,60,0
Grumpig Psy+DyP/SB,321,46,0
Giratina (Altered) DB+DC/SS,409,46,0
Dusknoir A+DyP/ShP,361,58,0
Corviknight (Shadow) SdA+AC/Pbk,362,44,0
Regidrago DB+DrE/VG,500,34,0
Dusknoir (Shadow) A+DyP/ShP,407,46,0
Moltres (Galarian) SkP+Fl/BrB,549,8,34
Clefable FW+MM/M,39,60,0
Walrein PS+ISp/Eq,277,34,0
Cresselia PC+GK/M,319,8,0
Lapras (Shadow) Psy+SpA/IB,491,8,0
Cradily Ac+RT/GK,397,56,0
Dondozo W+S/O,444,32,0
Kingdra DB+S/Sw,623,34,85
Walrein (Shadow) PS+ISp/Eq,342,34,0
Annihilape (Shadow) LK+RF/CC,110,48,0
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Malamar (Shadow) Psy+FoP/SP,377,34,0
Giratina (Altered) (Shadow) DB+DC/SS,443,22,0
Grumpig (Shadow) Psy+DyP/SB,377,46,0
Lickilicky RO+BS/SB,471,44,0
Annihilape LK+RF/CC,317,22,0
Forretress VS+RT/ST,365,6,0
Empoleon MSo+HC/DrlP,398,20,0
Blastoise RO+HC/SkB,451,32,0
Doublade SC+SSw/GB,364,8,0
Kingdra (Shadow) DB+S/Sw,688,10,129
Malamar Psy+FoP/SP,836,8,231
Togekiss Pk+Psh/AuS,322,34,0
Aromatisse FW+Psh/M,37,60,0
Oranguru Cf+BrS/TBl,638,56,95
Ninetales (Alolan) PS+WBI/CW,281,22,0
Feraligatr (Shadow) SC+HC/IB,424,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,22,0
Weezing (Galarian) FW+BrS/Sl,217,34,0
Milotic W+AT/Wr,564,32,44
Registeel (Shadow) LO+FC/ZC,194,58,0
Crustle FC+XS/RW,316,34,0
Guzzlord DT+BrS/DC,467,46,0
Turtonator I+BrS/DC,639,46,96
Drapion PSt+Cr/AT,711,8,145
Hydreigon (Shadow) DB+BrS/Fl,596,10,66
Sylveon FW+M/SB,44,60,0
Dragalge DT+AT/O,452,22,0
Tentacruel Ac+Sc/Pbk,591,44,63
Aurorus PS+WBI/MeB,268,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,22,0
Cresselia (Shadow) PC+GK/M,248,34,0
Goodra DB+AT/PW,689,34,130
Malamar (Mega) Psy+FoP/SP,688,8,129
Seaking Pk+DR/IW,473,8,0
Cobalion DK+SSw/SE,172,22,0
Kommo-o DT+ClS/UH,145,48,0
Latias DB+MsB/AuS,590,22,62
Miltank RO+BS/IB,412,8,0
Golisopod FC+XS/AJ,336,34,0
Melmetal TS+DbI/DyP,203,34,0
Milotic (Shadow) W+AT/Wr,533,8,23
Ninetales E+WBF/EB,702,8,139
Samurott FC+HC/Mh,360,34,0
Toucannon (Shadow) Pk+BBl/DrlP,496,34,0
Articuno PS+IW/Hu,265,46,0
Feraligatr SC+HC/IB,546,8,32
Raikou TS+WC/AuS,370,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,667,8,115
Toucannon Pk+BBl/DrlP,393,46,0
Aurorus (Shadow) PS+WBI/MeB,313,22,0
Cradily (Shadow) Ac+RT/GK,419,8,0
Kyurem DB+G/DC,534,10,24
Primarina W+DV/HC,349,34,0
Swampert MS+HC/Eq,549,8,34
Altaria (Mega) DB+SA/M,70,60,0
Gyarados DB+AT/Tw,381,34,0
Hippowdon SdA+WBR/EP,603,8,71
Raikou (Shadow) TS+WC/AuS,440,22,0
Steelix TF+PsF/Eq,349,18,0
Ninetales (Shadow) E+WBF/EB,623,8,85
Samurott (Shadow) FC+HC/Mh,142,60,0
Stunfisk TS+MB/D,543,6,30
Crustle (Shadow) FC+XS/RW,370,22,0
Poliwrath MS+IW/DyP,302,34,0
Abomasnow (Shadow) PS+WBI/EB,420,22,0
Hippowdon (Shadow) SdA+WBR/EP,394,46,0
Drapion (Shadow) PSt+AT/Cr,657,8,108
Orthworm MSl+RT/Eq,337,32,0
Runerigus SC+RT/SB,435,56,0
Seismitoad MS+EP/IW,436,20,0
Steelix (Shadow) TF+PsF/Cr,549,4,34
Blastoise (Shadow) RO+HC/IB,349,46,0
Dudunsparce RO+BS/DR,561,20,42
Jirachi Cf+DD/AuS,231,46,0
Primeape KC+RF/CC,108,48,0
Regirock LO+SE/FB,285,58,0
Forretress (Shadow) VS+RT/ST,352,44,0
Stunfisk (Galarian) MS+RS/Eq,289,20,0
Grimmsnarl SkP+FoP/PR,367,22,0
Latias (Shadow) DB+MsB/AuS,526,10,18
Lugia DT+A/Fl,393,8,0
Sandslash (Alolan) PS+IP/DR,191,34,0
Gyarados (Shadow) DB+AT/Tw,415,22,0
Mandibuzz Sn+FoP/SB,676,6,121
Tapu Fini WG+S/NM,262,34,0
Articuno (Shadow) PS+IW/Hu,318,46,0
Cofagrigus SC+SB/DP,641,32,97
Sandslash (Alolan) (Shadow) PS+IP/DR,231,34,0
Gastrodon MSl+BS/EP,532,8,22
Skeledirge I+TSo/SB,609,8,75
Mantine WA+Tw/WP,508,20,6
Nidoqueen MSl+PF/EP,533,8,23
Bronzong Cf+WBW/Pbk,631,42,90
Greedent MS+BS/TBl,486,44,0
Oinkologne (Female) MSl+BS/TBl,497,32,0
Abomasnow PS+WBI/EB,360,22,0
Primeape (Shadow) KC+RF/IP,496,22,0
Zapdos TS+DrlP/Tb,597,8,67
Coalossal FS+RS/FmC,594,6,65
Machamp (Shadow) KC+CrC/RS,422,10,0
Spiritomb SkP+SB/RT,728,8,157
Ampharos VS+BrS/TBl,714,8,147
Bombirdier SkP+Fl/RT,407,58,0
Ludicolo A+WBW/EB,677,8,122
Umbreon Sn+FoP/LR,629,6,89
Solrock Psy+WBF/RS,609,8,75
Swampert (Shadow) MS+HC/Eq,420,46,0
Trevenant (Shadow) SC+SB/SeB,622,58,84
Zapdos (Shadow) TS+DrlP/Tb,540,34,28
Latias (Mega) DB+AuS/MsB,583,10,57
Giratina (Origin) SC+SB/DgP,618,34,81
