Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,10,0
Corviknight SdA+AC/Pbk,362,20,0
Registeel LO+FC/ZC,752,10,91
Florges FW+CW/DV,468,10,0
Grumpig Psy+DyP/SB,312,40,0
Giratina (Altered) DB+DC/SS,176,40,0
Dusknoir A+DyP/ShP,285,20,0
Corviknight (Shadow) SdA+AC/Pbk,622,100,44
Regidrago DB+DrE/VG,218,40,0
Dusknoir (Shadow) A+DyP/ShP,298,50,0
Moltres (Galarian) SkP+Fl/BrB,272,20,0
Clefable FW+MM/M,705,10,74
Walrein PS+ISp/Eq,302,40,0
Cresselia PC+GK/M,602,50,37
Lapras (Shadow) Psy+SpA/IB,307,40,0
Cradily Ac+RT/GK,527,0,10
Dondozo W+S/O,185,60,0
Kingdra DB+S/Sw,124,20,0
Walrein (Shadow) PS+ISp/Eq,355,40,0
Annihilape (Shadow) LK+RF/CC,430,40,0
Empoleon (Shadow) MSo+HC/DrlP,382,50,0
Malamar (Shadow) Psy+FoP/SP,338,20,0
Giratina (Altered) (Shadow) DB+DC/SS,212,40,0
Grumpig (Shadow) Psy+DyP/SB,374,40,0
Lickilicky RO+BS/SB,271,40,0
Annihilape LK+RF/CC,353,40,0
Forretress VS+RT/ST,858,100,129
Empoleon MSo+HC/DrlP,508,10,3
Blastoise RO+HC/SkB,168,20,0
Doublade SC+SSw/GB,485,50,0
Kingdra (Shadow) DB+S/Sw,143,20,0
Malamar Psy+FoP/SP,288,20,0
Togekiss Pk+Psh/AuS,516,10,6
Aromatisse FW+Psh/M,572,10,26
Oranguru Cf+BrS/TBl,293,40,0
Ninetales (Alolan) PS+WBI/CW,597,100,35
Feraligatr (Shadow) SC+HC/IB,232,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,20,0
Weezing (Galarian) FW+BrS/Sl,340,40,0
Milotic W+AT/Wr,163,20,0
Registeel (Shadow) LO+FC/ZC,725,10,81
Crustle FC+XS/RW,306,20,0
Guzzlord DT+BrS/DC,212,60,0
Turtonator I+BrS/DC,373,10,0
Drapion PSt+Cr/AT,326,40,0
Hydreigon (Shadow) DB+BrS/Fl,240,0,0
Sylveon FW+M/SB,516,10,6
Dragalge DT+AT/O,221,40,0
Tentacruel Ac+Sc/Pbk,414,10,0
Aurorus PS+WBI/MeB,299,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,816,100,114
Cresselia (Shadow) PC+GK/M,652,10,55
Goodra DB+AT/PW,215,40,0
Malamar (Mega) Psy+FoP/SP,300,20,0
Seaking Pk+DR/IW,284,60,0
Cobalion DK+SSw/SE,902,100,145
Kommo-o DT+ClS/UH,204,20,0
Latias DB+MsB/AuS,238,40,0
Miltank RO+BS/IB,641,10,51
Golisopod FC+XS/AJ,432,60,0
Melmetal TS+DbI/DyP,794,100,106
