Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,21,0
Corviknight SdA+AC/Pbk,272,24,0
Registeel LO+FC/ZC,270,4,0
Florges FW+CW/DV,346,15,0
Grumpig Psy+DyP/SB,163,52,0
Giratina (Altered) DB+DC/SS,387,6,0
Dusknoir A+DyP/ShP,159,52,0
Corviknight (Shadow) SdA+AC/Pbk,303,24,0
Regidrago DB+DrE/VG,140,43,0
Dusknoir (Shadow) A+DyP/ShP,151,43,0
Moltres (Galarian) SkP+Fl/BrB,363,6,0
Clefable FW+MM/M,358,24,0
Walrein PS+ISp/Eq,420,21,0
Cresselia PC+GK/M,235,22,0
Lapras (Shadow) Psy+SpA/IB,140,59,0
Cradily Ac+RT/GK,286,6,0
Dondozo W+S/O,370,48,0
Kingdra DB+S/Sw,183,52,0
Walrein (Shadow) PS+ISp/Eq,162,59,0
Annihilape (Shadow) LK+RF/CC,160,6,0
Empoleon (Shadow) MSo+HC/DrlP,601,5,37
Malamar (Shadow) Psy+FoP/SP,130,25,0
Giratina (Altered) (Shadow) DB+DC/SS,448,6,0
Grumpig (Shadow) Psy+DyP/SB,154,43,0
Lickilicky RO+BS/SB,359,14,0
Annihilape LK+RF/CC,337,25,0
Forretress VS+RT/ST,104,14,0
Empoleon MSo+HC/DrlP,684,5,67
Blastoise RO+HC/SkB,334,21,0
Doublade SC+SSw/GB,284,61,0
Kingdra (Shadow) DB+S/Sw,163,34,0
Malamar Psy+FoP/SP,355,6,0
Togekiss Pk+Psh/AuS,419,15,0
Aromatisse FW+Psh/M,351,15,0
Oranguru Cf+BrS/TBl,153,52,0
Ninetales (Alolan) PS+WBI/CW,405,12,0
Feraligatr (Shadow) SC+HC/IB,524,5,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,43,0
Weezing (Galarian) FW+BrS/Sl,251,52,0
Milotic W+AT/Wr,368,3,0
Registeel (Shadow) LO+FC/ZC,717,5,79
Crustle FC+XS/RW,120,43,0
Guzzlord DT+BrS/DC,113,61,0
Turtonator I+BrS/DC,535,5,13
Drapion PSt+Cr/AT,612,5,41
Hydreigon (Shadow) DB+BrS/Fl,193,16,0
Sylveon FW+M/SB,384,24,0
Dragalge DT+AT/O,180,43,0
Tentacruel Ac+Sc/Pbk,541,41,15
Aurorus PS+WBI/MeB,338,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,5,8
Cresselia (Shadow) PC+GK/M,292,6,0
Goodra DB+AT/PW,105,25,0
Malamar (Mega) Psy+FoP/SP,326,6,0
Seaking Pk+DR/IW,319,5,0
Cobalion DK+SSw/SE,240,61,0
Kommo-o DT+ClS/UH,131,43,0
Latias DB+MsB/AuS,139,52,0
Miltank RO+BS/IB,324,23,0
Golisopod FC+XS/AJ,148,70,0
Melmetal TS+DbI/DyP,334,6,0
Milotic (Shadow) W+AT/Wr,181,50,0
Ninetales E+WBF/EB,364,6,0
