Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,701,8,68
Corviknight SdA+AC/Pbk,627,23,43
Registeel LO+FC/ZC,686,1,63
Florges FW+CW/DV,447,9,0
Grumpig Psy+DyP/SB,701,23,68
Giratina (Altered) DB+DC/SS,656,4,53
Dusknoir A+DyP/ShP,609,7,37
Corviknight (Shadow) SdA+AC/Pbk,754,7,86
Regidrago DB+DrE/VG,320,7,0
Dusknoir (Shadow) A+DyP/ShP,550,7,17
Moltres (Galarian) SkP+Fl/BrB,597,7,33
Clefable FW+MM/M,612,8,38
Walrein PS+ISp/Eq,745,7,83
Cresselia PC+GK/M,559,4,20
Lapras (Shadow) Psy+SpA/IB,736,7,80
Cradily Ac+RT/GK,297,24,0
Dondozo W+S/O,636,23,46
Kingdra DB+S/Sw,444,7,0
Walrein (Shadow) PS+ISp/Eq,662,7,55
Annihilape (Shadow) LK+RF/CC,662,7,55
Empoleon (Shadow) MSo+HC/DrlP,846,96,117
Malamar (Shadow) Psy+FoP/SP,653,7,52
Giratina (Altered) (Shadow) DB+DC/SS,544,4,15
Grumpig (Shadow) Psy+DyP/SB,650,7,51
Lickilicky RO+BS/SB,433,8,0
Annihilape LK+RF/CC,458,7,0
Forretress VS+RT/ST,576,24,26
Empoleon MSo+HC/DrlP,852,100,119
Blastoise RO+HC/SkB,816,7,107
Doublade SC+SSw/GB,704,7,69
Kingdra (Shadow) DB+S/Sw,372,42,0
Malamar Psy+FoP/SP,469,23,0
Togekiss Pk+Psh/AuS,816,100,107
Aromatisse FW+Psh/M,591,8,31
Oranguru Cf+BrS/TBl,439,7,0
Ninetales (Alolan) PS+WBI/CW,376,7,0
Feraligatr (Shadow) SC+HC/IB,786,96,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,26,0
Weezing (Galarian) FW+BrS/Sl,627,8,43
Milotic W+AT/Wr,668,7,57
Registeel (Shadow) LO+FC/ZC,881,4,129
Crustle FC+XS/RW,446,7,0
Guzzlord DT+BrS/DC,166,12,0
Turtonator I+BrS/DC,621,8,41
Drapion PSt+Cr/AT,633,8,45
Hydreigon (Shadow) DB+BrS/Fl,286,27,0
Sylveon FW+M/SB,757,8,87
Dragalge DT+AT/O,326,7,0
Tentacruel Ac+Sc/Pbk,745,7,83
Aurorus PS+WBI/MeB,698,8,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,7,0
Cresselia (Shadow) PC+GK/M,508,4,3
Goodra DB+AT/PW,327,7,0
Malamar (Mega) Psy+FoP/SP,480,23,0
Seaking Pk+DR/IW,828,7,111
Cobalion DK+SSw/SE,342,7,0
Kommo-o DT+ClS/UH,302,7,0
Latias DB+MsB/AuS,448,7,0
Miltank RO+BS/IB,435,8,0
Golisopod FC+XS/AJ,674,77,59
Melmetal TS+DbI/DyP,597,39,33
Milotic (Shadow) W+AT/Wr,585,7,29
Ninetales E+WBF/EB,588,8,30
Samurott FC+HC/Mh,763,100,89
Toucannon (Shadow) Pk+BBl/DrlP,837,80,114
Articuno PS+IW/Hu,710,8,71
Feraligatr SC+HC/IB,781,100,95
Raikou TS+WC/AuS,633,8,45
Tentacruel (Shadow) Ac+Sc/Pbk,704,7,69
Toucannon Pk+BBl/DrlP,846,96,117
Aurorus (Shadow) PS+WBI/MeB,460,7,0
Cradily (Shadow) Ac+RT/GK,352,24,0
Kyurem DB+G/DC,318,7,0
Primarina W+DV/HC,647,77,50
Swampert MS+HC/Eq,344,7,0
Altaria (Mega) DB+SA/M,556,24,19
Gyarados DB+AT/Tw,863,64,123
Hippowdon SdA+WBR/EP,247,7,0
Raikou (Shadow) TS+WC/AuS,538,23,13
Steelix TF+PsF/Eq,312,20,0
Ninetales (Shadow) E+WBF/EB,556,7,19
Samurott (Shadow) FC+HC/Mh,757,96,87
Stunfisk TS+MB/D,299,4,0
Crustle (Shadow) FC+XS/RW,650,7,51
Poliwrath MS+IW/DyP,420,7,0
Abomasnow (Shadow) PS+WBI/EB,393,7,0
Hippowdon (Shadow) SdA+WBR/EP,138,42,0
Drapion (Shadow) PSt+AT/Cr,514,8,5
Orthworm MSl+RT/Eq,353,7,0
Runerigus SC+RT/SB,395,4,0
Seismitoad MS+EP/IW,260,7,0
Steelix (Shadow) TF+PsF/Cr,365,4,0
Blastoise (Shadow) RO+HC/IB,786,7,97
Dudunsparce RO+BS/DR,633,8,45
Jirachi Cf+DD/AuS,642,7,48
Primeape KC+RF/CC,353,11,0
Regirock LO+SE/FB,618,4,40
Forretress (Shadow) VS+RT/ST,733,8,79
Stunfisk (Galarian) MS+RS/Eq,221,23,0
Grimmsnarl SkP+FoP/PR,456,7,0
Latias (Shadow) DB+MsB/AuS,662,7,55
Lugia DT+A/Fl,786,7,97
Sandslash (Alolan) PS+IP/DR,413,7,0
Gyarados (Shadow) DB+AT/Tw,819,64,108
Mandibuzz Sn+FoP/SB,686,8,63
Tapu Fini WG+S/NM,642,7,48
Articuno (Shadow) PS+IW/Hu,662,7,55
Cofagrigus SC+SB/DP,710,23,71
Sandslash (Alolan) (Shadow) PS+IP/DR,662,7,55
Gastrodon MSl+BS/EP,160,26,0
Skeledirge I+TSo/SB,639,7,47
Mantine WA+Tw/WP,905,96,137
Nidoqueen MSl+PF/EP,104,26,0
Bronzong Cf+WBW/Pbk,480,7,0
Greedent MS+BS/TBl,373,23,0
Oinkologne (Female) MSl+BS/TBl,362,7,0
Abomasnow PS+WBI/EB,330,7,0
Primeape (Shadow) KC+RF/IP,435,11,0
Zapdos TS+DrlP/Tb,713,7,72
Coalossal FS+RS/FmC,535,24,12
Machamp (Shadow) KC+CrC/RS,397,11,0
Spiritomb SkP+SB/RT,568,8,23
Ampharos VS+BrS/TBl,476,8,0
Bombirdier SkP+Fl/RT,594,7,32
Ludicolo A+WBW/EB,431,7,0
Umbreon Sn+FoP/LR,314,9,0
Solrock Psy+WBF/RS,502,7,1
Swampert (Shadow) MS+HC/Eq,412,7,0
Trevenant (Shadow) SC+SB/SeB,621,7,41
Zapdos (Shadow) TS+DrlP/Tb,639,7,47
Latias (Mega) DB+AuS/MsB,650,7,51
Giratina (Origin) SC+SB/DgP,600,4,34
Gourgeist (Super) I+SB/SeB,642,4,48
