Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,9,0
Corviknight SdA+AC/Pbk,414,4,0
Registeel LO+FC/ZC,414,30,0
Florges FW+CW/DV,426,22,0
Grumpig Psy+DyP/SB,639,1,54
Giratina (Altered) DB+DC/SS,426,25,0
Dusknoir A+DyP/ShP,441,12,0
Corviknight (Shadow) SdA+AC/Pbk,341,30,0
Regidrago DB+DrE/VG,613,1,44
Dusknoir (Shadow) A+DyP/ShP,365,38,0
Moltres (Galarian) SkP+Fl/BrB,515,1,6
Clefable FW+MM/M,637,1,53
Walrein PS+ISp/Eq,422,4,0
Cresselia PC+GK/M,676,3,68
Lapras (Shadow) Psy+SpA/IB,487,1,0
Cradily Ac+RT/GK,497,15,0
Dondozo W+S/O,399,33,0
Kingdra DB+S/Sw,668,0,65
Walrein (Shadow) PS+ISp/Eq,350,35,0
Annihilape (Shadow) LK+RF/CC,670,3,66
Empoleon (Shadow) MSo+HC/DrlP,443,35,0
Malamar (Shadow) Psy+FoP/SP,386,35,0
Giratina (Altered) (Shadow) DB+DC/SS,637,1,53
Grumpig (Shadow) Psy+DyP/SB,647,0,57
Lickilicky RO+BS/SB,435,33,0
Annihilape LK+RF/CC,668,3,65
Forretress VS+RT/ST,401,5,0
Empoleon MSo+HC/DrlP,507,4,3
Blastoise RO+HC/SkB,523,1,9
Doublade SC+SSw/GB,505,1,2
Kingdra (Shadow) DB+S/Sw,634,0,52
Malamar Psy+FoP/SP,673,1,67
Togekiss Pk+Psh/AuS,510,1,4
Aromatisse FW+Psh/M,715,1,83
Oranguru Cf+BrS/TBl,645,1,56
Ninetales (Alolan) PS+WBI/CW,373,35,0
Feraligatr (Shadow) SC+HC/IB,430,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,23,57
Weezing (Galarian) FW+BrS/Sl,673,0,67
Milotic W+AT/Wr,512,1,5
Registeel (Shadow) LO+FC/ZC,269,16,0
Crustle FC+XS/RW,593,0,36
Guzzlord DT+BrS/DC,488,9,0
Turtonator I+BrS/DC,394,35,0
Drapion PSt+Cr/AT,608,8,42
Hydreigon (Shadow) DB+BrS/Fl,356,38,0
Sylveon FW+M/SB,502,1,1
Dragalge DT+AT/O,665,4,64
Tentacruel Ac+Sc/Pbk,735,1,91
Aurorus PS+WBI/MeB,317,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,31,0
Cresselia (Shadow) PC+GK/M,582,2,32
Goodra DB+AT/PW,639,0,54
Malamar (Mega) Psy+FoP/SP,691,4,74
Seaking Pk+DR/IW,621,21,47
Cobalion DK+SSw/SE,475,12,0
Kommo-o DT+ClS/UH,733,15,90
Latias DB+MsB/AuS,663,0,63
Miltank RO+BS/IB,533,14,13
Golisopod FC+XS/AJ,520,0,8
Melmetal TS+DbI/DyP,360,35,0
Milotic (Shadow) W+AT/Wr,575,4,29
Ninetales E+WBF/EB,418,15,0
Samurott FC+HC/Mh,541,0,16
Toucannon (Shadow) Pk+BBl/DrlP,593,0,36
Articuno PS+IW/Hu,331,10,0
Feraligatr SC+HC/IB,389,35,0
Raikou TS+WC/AuS,288,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,673,0,67
Toucannon Pk+BBl/DrlP,533,1,13
Aurorus (Shadow) PS+WBI/MeB,371,19,0
Cradily (Shadow) Ac+RT/GK,520,2,8
Kyurem DB+G/DC,505,17,2
Primarina W+DV/HC,518,0,7
Swampert MS+HC/Eq,551,12,20
Altaria (Mega) DB+SA/M,676,0,68
Gyarados DB+AT/Tw,556,1,22
Hippowdon SdA+WBR/EP,603,1,40
Raikou (Shadow) TS+WC/AuS,307,10,0
Steelix TF+PsF/Eq,291,36,0
Ninetales (Shadow) E+WBF/EB,367,30,0
Samurott (Shadow) FC+HC/Mh,428,35,0
Stunfisk TS+MB/D,296,16,0
Crustle (Shadow) FC+XS/RW,544,0,17
Poliwrath MS+IW/DyP,727,11,88
Abomasnow (Shadow) PS+WBI/EB,603,23,40
Hippowdon (Shadow) SdA+WBR/EP,582,0,32
Drapion (Shadow) PSt+AT/Cr,743,3,94
Orthworm MSl+RT/Eq,531,7,12
