Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,391,8,0
Corviknight SdA+AC/Pbk,393,27,0
Registeel LO+FC/ZC,352,27,0
Florges FW+CW/DV,356,34,0
Grumpig Psy+DyP/SB,400,8,0
Giratina (Altered) DB+DC/SS,316,21,0
Dusknoir A+DyP/ShP,723,9,71
Corviknight (Shadow) SdA+AC/Pbk,375,3,0
Regidrago DB+DrE/VG,270,10,0
Dusknoir (Shadow) A+DyP/ShP,786,8,91
Moltres (Galarian) SkP+Fl/BrB,297,36,0
Clefable FW+MM/M,439,21,0
Walrein PS+ISp/Eq,345,10,0
Cresselia PC+GK/M,411,18,0
Lapras (Shadow) Psy+SpA/IB,363,23,0
Cradily Ac+RT/GK,280,21,0
Dondozo W+S/O,411,34,0
Kingdra DB+S/Sw,137,50,0
Walrein (Shadow) PS+ISp/Eq,185,37,0
Annihilape (Shadow) LK+RF/CC,562,10,20
Empoleon (Shadow) MSo+HC/DrlP,319,10,0
Malamar (Shadow) Psy+FoP/SP,361,10,0
Giratina (Altered) (Shadow) DB+DC/SS,371,21,0
Grumpig (Shadow) Psy+DyP/SB,485,8,0
Lickilicky RO+BS/SB,338,8,0
Annihilape LK+RF/CC,461,10,0
Forretress VS+RT/ST,331,8,0
Empoleon MSo+HC/DrlP,262,10,0
Blastoise RO+HC/SkB,349,10,0
Doublade SC+SSw/GB,295,34,0
Kingdra (Shadow) DB+S/Sw,153,37,0
Malamar Psy+FoP/SP,297,10,0
Togekiss Pk+Psh/AuS,312,10,0
Aromatisse FW+Psh/M,313,10,0
Oranguru Cf+BrS/TBl,384,21,0
Ninetales (Alolan) PS+WBI/CW,120,37,0
Feraligatr (Shadow) SC+HC/IB,540,23,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,108,50,0
Weezing (Galarian) FW+BrS/Sl,306,23,0
Milotic W+AT/Wr,347,10,0
Registeel (Shadow) LO+FC/ZC,338,3,0
Crustle FC+XS/RW,343,23,0
Guzzlord DT+BrS/DC,240,10,0
Turtonator I+BrS/DC,257,10,0
