Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,43,0
Corviknight SdA+AC/Pbk,300,38,0
Registeel LO+FC/ZC,279,54,0
Florges FW+CW/DV,346,49,0
Grumpig Psy+DyP/SB,412,38,0
Giratina (Altered) DB+DC/SS,328,38,0
Dusknoir A+DyP/ShP,424,16,0
Corviknight (Shadow) SdA+AC/Pbk,318,16,0
Regidrago DB+DrE/VG,276,27,0
Dusknoir (Shadow) A+DyP/ShP,502,5,1
Moltres (Galarian) SkP+Fl/BrB,281,10,0
Clefable FW+MM/M,282,27,0
Walrein PS+ISp/Eq,420,43,0
Cresselia PC+GK/M,584,10,29
Lapras (Shadow) Psy+SpA/IB,426,43,0
Cradily Ac+RT/GK,338,54,0
Dondozo W+S/O,446,4,0
Kingdra DB+S/Sw,320,27,0
Walrein (Shadow) PS+ISp/Eq,477,32,0
Annihilape (Shadow) LK+RF/CC,669,5,58
Empoleon (Shadow) MSo+HC/DrlP,622,10,42
Malamar (Shadow) Psy+FoP/SP,352,27,0
Giratina (Altered) (Shadow) DB+DC/SS,386,27,0
Grumpig (Shadow) Psy+DyP/SB,470,16,0
Lickilicky RO+BS/SB,314,32,0
Annihilape LK+RF/CC,458,16,0
Forretress VS+RT/ST,435,4,0
Empoleon MSo+HC/DrlP,643,32,49
Blastoise RO+HC/SkB,481,4,0
Doublade SC+SSw/GB,470,27,0
Kingdra (Shadow) DB+S/Sw,372,16,0
Malamar Psy+FoP/SP,291,27,0
Togekiss Pk+Psh/AuS,549,4,17
Aromatisse FW+Psh/M,315,38,0
Oranguru Cf+BrS/TBl,434,9,0
Ninetales (Alolan) PS+WBI/CW,313,38,0
Feraligatr (Shadow) SC+HC/IB,433,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,5,0
Weezing (Galarian) FW+BrS/Sl,319,27,0
Milotic W+AT/Wr,336,38,0
Registeel (Shadow) LO+FC/ZC,329,54,0
Crustle FC+XS/RW,290,5,0
Guzzlord DT+BrS/DC,323,21,0
Turtonator I+BrS/DC,239,32,0
Drapion PSt+Cr/AT,281,32,0
Hydreigon (Shadow) DB+BrS/Fl,523,10,8
Sylveon FW+M/SB,307,38,0
Dragalge DT+AT/O,265,38,0
Tentacruel Ac+Sc/Pbk,301,38,0
Aurorus PS+WBI/MeB,754,10,87
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,16,0
Cresselia (Shadow) PC+GK/M,352,49,0
Goodra DB+AT/PW,298,38,0
Malamar (Mega) Psy+FoP/SP,310,27,0
Seaking Pk+DR/IW,505,4,2
Cobalion DK+SSw/SE,593,9,32
Kommo-o DT+ClS/UH,313,27,0
Latias DB+MsB/AuS,470,38,0
Miltank RO+BS/IB,637,9,47
Golisopod FC+XS/AJ,343,5,0
Melmetal TS+DbI/DyP,427,43,0
Milotic (Shadow) W+AT/Wr,377,27,0
Ninetales E+WBF/EB,311,38,0
Samurott FC+HC/Mh,114,55,0
Toucannon (Shadow) Pk+BBl/DrlP,141,55,0
Articuno PS+IW/Hu,535,4,12
Feraligatr SC+HC/IB,367,27,0
Raikou TS+WC/AuS,347,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,5,0
Toucannon Pk+BBl/DrlP,437,32,0
Aurorus (Shadow) PS+WBI/MeB,704,10,70
Cradily (Shadow) Ac+RT/GK,388,54,0
Kyurem DB+G/DC,369,32,0
Primarina W+DV/HC,455,38,0
Swampert MS+HC/Eq,290,27,0
Altaria (Mega) DB+SA/M,333,38,0
Gyarados DB+AT/Tw,520,27,7
Hippowdon SdA+WBR/EP,230,43,0
Raikou (Shadow) TS+WC/AuS,437,38,0
Steelix TF+PsF/Eq,463,31,0
Ninetales (Shadow) E+WBF/EB,349,16,0
Samurott (Shadow) FC+HC/Mh,128,55,0
Stunfisk TS+MB/D,350,4,0
Crustle (Shadow) FC+XS/RW,53,44,0
Poliwrath MS+IW/DyP,483,10,0
Abomasnow (Shadow) PS+WBI/EB,423,21,0
Hippowdon (Shadow) SdA+WBR/EP,288,27,0
Drapion (Shadow) PSt+AT/Cr,307,21,0
Orthworm MSl+RT/Eq,643,9,49
Runerigus SC+RT/SB,35,55,0
Seismitoad MS+EP/IW,280,38,0
Steelix (Shadow) TF+PsF/Cr,523,9,8
Blastoise (Shadow) RO+HC/IB,376,27,0
Dudunsparce RO+BS/DR,605,9,36
Jirachi Cf+DD/AuS,454,38,0
Primeape KC+RF/CC,391,5,0
Regirock LO+SE/FB,312,32,0
Forretress (Shadow) VS+RT/ST,514,4,5
Stunfisk (Galarian) MS+RS/Eq,289,54,0
Grimmsnarl SkP+FoP/PR,57,44,0
Latias (Shadow) DB+MsB/AuS,690,5,65
Lugia DT+A/Fl,384,38,0
Sandslash (Alolan) PS+IP/DR,751,10,86
Gyarados (Shadow) DB+AT/Tw,687,5,64
Mandibuzz Sn+FoP/SB,211,32,0
Tapu Fini WG+S/NM,492,15,0
Articuno (Shadow) PS+IW/Hu,393,27,0
Cofagrigus SC+SB/DP,53,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,701,10,69
Gastrodon MSl+BS/EP,250,54,0
Skeledirge I+TSo/SB,69,55,0
Mantine WA+Tw/WP,432,49,0
Nidoqueen MSl+PF/EP,254,38,0
Bronzong Cf+WBW/Pbk,424,38,0
Greedent MS+BS/TBl,628,9,44
Oinkologne (Female) MSl+BS/TBl,508,9,3
Abomasnow PS+WBI/EB,368,32,0
