Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,660,0,56
Abomasnow (Mega) PS+WBI/EB,794,100,103
Abomasnow (Shadow) PS+WBI/EB,794,100,103
Absol PC+BrS/Mh,837,96,118
Absol (Mega) PC+DP/Mh,860,72,126
Absol (Shadow) PC+BrS/Mh,840,84,119
Accelgor WSh+EB/BBu,365,40,0
Accelgor (Shadow) WSh+EB/BBu,455,40,0
Aegislash (Shield) PC+SB/FC,877,0,132
Aerodactyl DB+RS/EP,640,0,49
Aerodactyl (Mega) DB+RS/EP,640,0,49
Aerodactyl (Shadow) DB+RS/EP,640,0,49
Aggron DT+RT/T,445,36,0
Aggron (Mega) DT+MeB/RT,409,36,0
Aggron (Shadow) DT+RT/T,708,0,73
Alakazam PC+FiP/SB,805,96,107
Alakazam (Mega) PC+SB/FiP,817,80,111
Alakazam (Shadow) PC+FiP/SB,817,80,111
Alomomola W+HP/Bl,697,8,69
Altaria DB+SA/Ft,368,32,0
Altaria (Mega) DB+M/DG,505,0,2
Altaria (Shadow) DB+SA/Ft,396,32,0
Ambipom A+AA/Re,625,0,44
Ambipom (Shadow) A+AA/LS,565,0,23
Amoonguss A+FoP/GK,497,9,0
Amoonguss (Shadow) A+FoP/GK,585,1,30
Ampharos VS+BrS/TBl,183,0,0
Ampharos (Mega) VS+BrS/TP,238,4,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Annihilape LK+RF/CC,417,36,0
Annihilape (Shadow) LK+RF/CC,469,80,0
Appletun A+EB/O,648,1,52
Araquanid BBi+WP/BBu,517,25,6
Araquanid (Shadow) BBi+BBu/WP,318,48,0
Arbok Ac+DP/SW,694,0,68
Arbok (Shadow) Ac+DP/SW,651,0,53
Arboliva ML+EP/TBl,436,45,0
Arcanine Sn+Cr/Ft,822,0,113
Arcanine (Hisuian) Sn+RS/Cr,822,0,113
Arcanine (Shadow) FF+WC/PsF,608,0,38
Archeops WA+AP/Cr,651,0,53
Archeops (Shadow) WA+AP/Cr,608,0,38
Arctibax DB+Av/DC,640,0,49
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,412,40,0
Armarouge I+Psh/FmC,304,40,0
Aromatisse FW+Psh/M,398,8,0
Articuno PS+IW/Hu,353,32,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,415,32,0
Audino ZH+BS/DV,788,9,101
Audino (Mega) ZH+DV/HB,757,0,90
Aurorus PS+WBI/MeB,708,0,73
Aurorus (Shadow) PS+WBI/MeB,645,0,51
Avalugg IF+IW/Cr,634,0,47
Avalugg (Hisuian) PS+RS/IW,751,16,88
Azelf Cf+Sw/FS,605,96,37
Azumarill B+PR/IB,822,1,113
Banette SC+SB/DG,585,0,30
Banette (Mega) SC+SB/DG,540,0,14
Banette (Shadow) SC+SB/DG,540,0,14
Barbaracle FC+CrC/SE,588,0,31
Basculin WG+AT/AJ,728,0,80
Bastiodon SD+SE/Ft,677,0,62
Bastiodon (Shadow) SD+SE/Ft,740,0,84
Baxcalibur DB+GlR/Av,371,40,0
Beartic PS+IP/Li,645,0,51
Beedrill PSt+DR/XS,574,0,26
Beedrill (Mega) PSt+DR/XS,367,36,0
Beedrill (Shadow) PSt+DR/XS,308,40,0
Beheeyem Cf+RS/DP,594,100,33
Bellossom Ac+LB/DG,361,36,0
Bellossom (Shadow) Ac+LB/DG,450,36,0
