Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,513,7,4
Corviknight SdA+AC/Pbk,386,11,0
Registeel LO+FC/ZC,494,8,0
Florges FW+CW/DV,143,6,0
Grumpig Psy+DyP/SB,566,3,20
Giratina (Altered) DB+DC/SS,690,2,57
Dusknoir A+DyP/ShP,428,22,0
Corviknight (Shadow) SdA+AC/Pbk,427,11,0
Regidrago DB+DrE/VG,260,45,0
Dusknoir (Shadow) A+DyP/ShP,836,2,101
Moltres (Galarian) SkP+Fl/BrB,363,46,0
Clefable FW+MM/M,188,6,0
Walrein PS+ISp/Eq,152,45,0
Cresselia PC+GK/M,252,22,0
Lapras (Shadow) Psy+SpA/IB,341,26,0
Cradily Ac+RT/GK,413,35,0
Dondozo W+S/O,487,3,0
Kingdra DB+S/Sw,441,18,0
Walrein (Shadow) PS+ISp/Eq,202,45,0
Annihilape (Shadow) LK+RF/CC,223,45,0
Empoleon (Shadow) MSo+HC/DrlP,516,3,5
Malamar (Shadow) Psy+FoP/SP,225,45,0
Giratina (Altered) (Shadow) DB+DC/SS,613,22,34
Grumpig (Shadow) Psy+DyP/SB,447,18,0
Lickilicky RO+BS/SB,400,30,0
Annihilape LK+RF/CC,245,53,0
Forretress VS+RT/ST,636,0,41
Empoleon MSo+HC/DrlP,563,11,19
Blastoise RO+HC/SkB,530,23,9
Doublade SC+SSw/GB,580,3,24
Kingdra (Shadow) DB+S/Sw,477,2,0
Malamar Psy+FoP/SP,344,26,0
Togekiss Pk+Psh/AuS,167,6,0
Aromatisse FW+Psh/M,186,6,0
Oranguru Cf+BrS/TBl,776,3,83
Ninetales (Alolan) PS+WBI/CW,148,2,0
Feraligatr (Shadow) SC+HC/IB,666,2,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,2,0
Weezing (Galarian) FW+BrS/Sl,156,2,0
Milotic W+AT/Wr,626,7,38
Registeel (Shadow) LO+FC/ZC,560,0,18
Crustle FC+XS/RW,203,45,0
Guzzlord DT+BrS/DC,596,2,29
Turtonator I+BrS/DC,766,2,80
Drapion PSt+Cr/AT,683,22,55
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Sylveon FW+M/SB,227,22,0
Dragalge DT+AT/O,610,2,33
Tentacruel Ac+Sc/Pbk,600,11,30
Aurorus PS+WBI/MeB,128,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,2,0
Cresselia (Shadow) PC+GK/M,342,22,0
Goodra DB+AT/PW,294,53,0
Malamar (Mega) Psy+FoP/SP/Psb+,464,2,0
Seaking Pk+DR/IW,533,3,10
Cobalion DK+SSw/SE,203,6,0
Kommo-o DT+ClS/UH,310,49,0
Latias DB+MsB/AuS,696,2,59
Miltank RO+BS/IB,417,30,0
Golisopod FC+XS/AJ,216,45,0
Melmetal TS+DbI/DyP,278,26,0
Milotic (Shadow) W+AT/Wr,563,3,19
Ninetales E+WBF/EB,633,3,40
Samurott FC+HC/Mh,543,2,13
Toucannon (Shadow) Pk+BBl/DrlP,459,2,0
Articuno PS+IW/Hu,353,2,0
Feraligatr SC+HC/IB,500,14,0
Raikou TS+WC/AuS,540,2,12
Tentacruel (Shadow) Ac+Sc/Pbk,563,3,19
Toucannon Pk+BBl/DrlP,459,14,0
Aurorus (Shadow) PS+WBI/MeB,170,37,0
Cradily (Shadow) Ac+RT/GK,438,38,0
Kyurem DB+G/DC,315,45,0
Primarina W+DV/HC,291,34,0
Swampert MS+HC/Eq,503,3,1
Altaria (Mega) DB+SA/M,276,26,0
Gyarados DB+AT/Tw,181,41,0
Hippowdon SdA+WBR/EP,543,7,13
Raikou (Shadow) TS+WC/AuS,456,2,0
Steelix TF+PsF/Eq,395,23,0
Ninetales (Shadow) E+WBF/EB,753,6,76
Samurott (Shadow) FC+HC/Mh,231,45,0
Stunfisk TS+MB/D,563,3,19
Crustle (Shadow) FC+XS/RW,203,45,0
Poliwrath MS+IW/DyP,172,25,0
Abomasnow (Shadow) PS+WBI/EB,199,37,0
Hippowdon (Shadow) SdA+WBR/EP,241,53,0
Drapion (Shadow) PSt+AT/Cr,660,2,48
Orthworm MSl+RT/Eq,425,31,0
Runerigus SC+RT/SB,646,3,44
Seismitoad MS+EP/IW,411,30,0
Steelix (Shadow) TF+PsF/Cr,650,0,45
Blastoise (Shadow) RO+HC/IB,361,22,0
Dudunsparce RO+BS/DR,630,3,39
Jirachi Cf+DD/AuS,556,3,17
Primeape KC+RF/CC,387,6,0
Regirock LO+SE/FB,353,10,0
Forretress (Shadow) VS+RT/ST,493,35,0
Stunfisk (Galarian) MS+RS/Eq,390,31,0
Grimmsnarl SkP+FoP/PR,307,3,0
Latias (Shadow) DB+MsB/AuS,636,2,41
