Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,34,0
Corviknight SdA+AC/Pbk,453,52,0
Registeel LO+FC/ZC,588,0,34
Florges FW+CW/DV,454,4,0
Grumpig Psy+DyP/SB,658,32,61
Giratina (Altered) DB+DC/SS,531,2,12
Dusknoir A+DyP/ShP,457,28,0
Corviknight (Shadow) SdA+AC/Pbk,500,28,0
Regidrago DB+DrE/VG,588,6,34
Dusknoir (Shadow) A+DyP/ShP,590,8,35
Moltres (Galarian) SkP+Fl/BrB,427,18,0
Clefable FW+MM/M,707,6,80
Walrein PS+ISp/Eq,370,50,0
Cresselia PC+GK/M,696,32,76
Lapras (Shadow) Psy+SpA/IB,333,38,0
Cradily Ac+RT/GK,358,50,0
Dondozo W+S/O,409,18,0
Kingdra DB+S/Sw,515,2,6
Walrein (Shadow) PS+ISp/Eq,332,32,0
Annihilape (Shadow) LK+RF/CC,480,16,0
Empoleon (Shadow) MSo+HC/DrlP,702,2,78
Malamar (Shadow) Psy+FoP/SP,652,2,59
Giratina (Altered) (Shadow) DB+DC/SS,349,50,0
Grumpig (Shadow) Psy+DyP/SB,670,6,66
Lickilicky RO+BS/SB,510,32,4
Annihilape LK+RF/CC,439,24,0
Forretress VS+RT/ST,325,6,0
Empoleon MSo+HC/DrlP,477,48,0
Blastoise RO+HC/SkB,391,6,0
Doublade SC+SSw/GB,720,2,85
Kingdra (Shadow) DB+S/Sw,424,40,0
Malamar Psy+FoP/SP,676,2,68
Togekiss Pk+Psh/AuS,483,14,0
Aromatisse FW+Psh/M,704,6,79
Oranguru Cf+BrS/TBl,582,56,32
Ninetales (Alolan) PS+WBI/CW,392,52,0
Feraligatr (Shadow) SC+HC/IB,396,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,546,2,18
Weezing (Galarian) FW+BrS/Sl,647,2,57
Milotic W+AT/Wr,556,2,22
Registeel (Shadow) LO+FC/ZC,525,10,10
Crustle FC+XS/RW,413,52,0
Guzzlord DT+BrS/DC,481,38,0
Turtonator I+BrS/DC,362,20,0
Drapion PSt+Cr/AT,645,2,56
Hydreigon (Shadow) DB+BrS/Fl,490,48,0
Sylveon FW+M/SB,593,2,36
Dragalge DT+AT/O,624,2,48
Tentacruel Ac+Sc/Pbk,603,0,40
Aurorus PS+WBI/MeB,418,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,24,0
Cresselia (Shadow) PC+GK/M,686,2,72
Goodra DB+AT/PW,549,2,19
Malamar (Mega) Psy+FoP/SP,676,2,68
Seaking Pk+DR/IW,515,0,6
Cobalion DK+SSw/SE,376,52,0
Kommo-o DT+ClS/UH,598,28,38
Latias DB+MsB/AuS,722,2,86
Miltank RO+BS/IB,608,2,42
Golisopod FC+XS/AJ,629,2,50
Melmetal TS+DbI/DyP,531,32,12
Milotic (Shadow) W+AT/Wr,385,48,0
Ninetales E+WBF/EB,160,50,0
Samurott FC+HC/Mh,582,2,32
Toucannon (Shadow) Pk+BBl/DrlP,320,52,0
Articuno PS+IW/Hu,321,38,0
Feraligatr SC+HC/IB,408,52,0
Raikou TS+WC/AuS,400,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,2,20
Toucannon Pk+BBl/DrlP,427,6,0
Aurorus (Shadow) PS+WBI/MeB,317,10,0
Cradily (Shadow) Ac+RT/GK,419,44,0
Kyurem DB+G/DC,414,14,0
Primarina W+DV/HC,445,48,0
Swampert MS+HC/Eq,381,52,0
