Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,305,3,0
Corviknight SdA+AC/Pbk,215,39,0
Registeel LO+FC/ZC,494,34,0
Florges FW+CW/DV,718,2,79
Grumpig Psy+DyP/SB,339,3,0
Giratina (Altered) DB+DC/SS,257,30,0
Dusknoir A+DyP/ShP,386,39,0
Corviknight (Shadow) SdA+AC/Pbk,93,53,0
Regidrago DB+DrE/VG,381,12,0
Dusknoir (Shadow) A+DyP/ShP,218,4,0
Moltres (Galarian) SkP+Fl/BrB,627,2,46
Clefable FW+MM/M,715,42,78
Walrein PS+ISp/Eq,155,35,0
Cresselia PC+GK/M,415,7,0
Lapras (Shadow) Psy+SpA/IB,335,3,0
Cradily Ac+RT/GK,687,7,68
Dondozo W+S/O,312,21,0
Kingdra DB+S/Sw,153,35,0
Walrein (Shadow) PS+ISp/Eq,155,35,0
Annihilape (Shadow) LK+RF/CC,414,12,0
Empoleon (Shadow) MSo+HC/DrlP,186,6,0
Malamar (Shadow) Psy+FoP/SP,333,15,0
Giratina (Altered) (Shadow) DB+DC/SS,339,21,0
Grumpig (Shadow) Psy+DyP/SB,368,33,0
Lickilicky RO+BS/SB,527,5,10
Annihilape LK+RF/CC,370,12,0
Forretress VS+RT/ST,582,7,30
Empoleon MSo+HC/DrlP,101,35,0
Blastoise RO+HC/SkB,364,30,0
Doublade SC+SSw/GB,456,8,0
Kingdra (Shadow) DB+S/Sw,418,6,0
Malamar Psy+FoP/SP,183,44,0
Togekiss Pk+Psh/AuS,801,6,109
Aromatisse FW+Psh/M,696,33,71
Oranguru Cf+BrS/TBl,137,44,0
Ninetales (Alolan) PS+WBI/CW,272,46,0
Feraligatr (Shadow) SC+HC/IB,415,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,756,5,93
Weezing (Galarian) FW+BrS/Sl,814,5,114
Milotic W+AT/Wr,236,4,0
Registeel (Shadow) LO+FC/ZC,629,7,47
Crustle FC+XS/RW,426,8,0
Guzzlord DT+BrS/DC,357,30,0
Turtonator I+BrS/DC,729,5,83
Drapion PSt+Cr/AT,454,39,0
Hydreigon (Shadow) DB+BrS/Fl,674,6,63
Sylveon FW+M/SB,718,33,79
Dragalge DT+AT/O,435,3,0
Tentacruel Ac+Sc/Pbk,593,7,34
Aurorus PS+WBI/MeB,102,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,46,0
Cresselia (Shadow) PC+GK/M,357,18,0
Goodra DB+AT/PW,387,12,0
