Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,55,0
Corviknight SdA+AC/Pbk,510,0,3
Registeel LO+FC/ZC,320,50,0
Florges FW+CW/DV,272,50,0
Grumpig Psy+DyP/SB,312,50,0
Giratina (Altered) DB+DC/SS,436,30,0
Dusknoir A+DyP/ShP,352,10,0
Corviknight (Shadow) SdA+AC/Pbk,527,25,8
Regidrago DB+DrE/VG,346,55,0
Dusknoir (Shadow) A+DyP/ShP,394,10,0
Moltres (Galarian) SkP+Fl/BrB,554,0,16
Clefable FW+MM/M,303,40,0
Walrein PS+ISp/Eq,503,0,1
Cresselia PC+GK/M,370,30,0
Lapras (Shadow) Psy+SpA/IB,376,25,0
Cradily Ac+RT/GK,477,30,0
Dondozo W+S/O,393,20,0
Kingdra DB+S/Sw,349,40,0
Walrein (Shadow) PS+ISp/Eq,440,25,0
Annihilape (Shadow) LK+RF/CC,248,45,0
Empoleon (Shadow) MSo+HC/DrlP,104,45,0
Malamar (Shadow) Psy+FoP/SP,344,25,0
Giratina (Altered) (Shadow) DB+DC/SS,523,10,7
Grumpig (Shadow) Psy+DyP/SB,333,20,0
Lickilicky RO+BS/SB,551,0,15
Annihilape LK+RF/CC,223,45,0
Forretress VS+RT/ST,309,40,0
Empoleon MSo+HC/DrlP,110,55,0
Blastoise RO+HC/SkB,472,5,0
Doublade SC+SSw/GB,273,20,0
Kingdra (Shadow) DB+S/Sw,369,10,0
Malamar Psy+FoP/SP,313,40,0
Togekiss Pk+Psh/AuS,602,0,30
Aromatisse FW+Psh/M,305,40,0
Oranguru Cf+BrS/TBl,324,5,0
Ninetales (Alolan) PS+WBI/CW,376,30,0
Feraligatr (Shadow) SC+HC/IB,110,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,45,0
Weezing (Galarian) FW+BrS/Sl,534,0,10
Milotic W+AT/Wr,286,10,0
Registeel (Shadow) LO+FC/ZC,362,75,0
Crustle FC+XS/RW,466,40,0
Guzzlord DT+BrS/DC,489,5,0
Turtonator I+BrS/DC,642,0,42
Drapion PSt+Cr/AT,336,45,0
Hydreigon (Shadow) DB+BrS/Fl,436,15,0
Sylveon FW+M/SB,622,0,36
Dragalge DT+AT/O,346,50,0
Tentacruel Ac+Sc/Pbk,605,0,31
Aurorus PS+WBI/MeB,385,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,20,0
Cresselia (Shadow) PC+GK/M,420,10,0
Goodra DB+AT/PW,324,15,0
Malamar (Mega) Psy+FoP/SP,339,40,0
Seaking Pk+DR/IW,693,0,57
Cobalion DK+SSw/SE,123,30,0
Kommo-o DT+ClS/UH,299,50,0
Latias DB+MsB/AuS,375,40,0
Miltank RO+BS/IB,578,30,23
Golisopod FC+XS/AJ,530,0,9
Melmetal TS+DbI/DyP,232,20,0
Milotic (Shadow) W+AT/Wr,102,55,0
Ninetales E+WBF/EB,443,40,0
Samurott FC+HC/Mh,340,20,0
Toucannon (Shadow) Pk+BBl/DrlP,724,0,66
Articuno PS+IW/Hu,670,0,50
Feraligatr SC+HC/IB,568,0,20
Raikou TS+WC/AuS,374,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,40,0
Toucannon Pk+BBl/DrlP,629,35,38
Aurorus (Shadow) PS+WBI/MeB,436,25,0
Cradily (Shadow) Ac+RT/GK,568,0,20
Kyurem DB+G/DC,346,40,0
Primarina W+DV/HC,373,15,0
Swampert MS+HC/Eq,234,5,0
Altaria (Mega) DB+SA/M,382,50,0
Gyarados DB+AT/Tw,496,15,0
Hippowdon SdA+WBR/EP,225,20,0
Raikou (Shadow) TS+WC/AuS,430,20,0
Steelix TF+PsF/Eq,254,5,0
Ninetales (Shadow) E+WBF/EB,642,30,42
Samurott (Shadow) FC+HC/Mh,94,45,0
Stunfisk TS+MB/D,315,25,0
Crustle (Shadow) FC+XS/RW,537,0,11
Poliwrath MS+IW/DyP,494,15,0
Abomasnow (Shadow) PS+WBI/EB,472,0,0
Hippowdon (Shadow) SdA+WBR/EP,89,45,0
Drapion (Shadow) PSt+AT/Cr,375,45,0
Orthworm MSl+RT/Eq,298,35,0
Runerigus SC+RT/SB,417,30,0
Seismitoad MS+EP/IW,217,55,0
Steelix (Shadow) TF+PsF/Cr,282,20,0
Blastoise (Shadow) RO+HC/IB,578,0,23
Dudunsparce RO+BS/DR,347,45,0
Jirachi Cf+DD/AuS,243,15,0
Primeape KC+RF/CC,272,25,0
Regirock LO+SE/FB,363,55,0
Forretress (Shadow) VS+RT/ST,343,40,0
Stunfisk (Galarian) MS+RS/Eq,161,35,0
Grimmsnarl SkP+FoP/PR,379,35,0
Latias (Shadow) DB+MsB/AuS,408,10,0
Lugia DT+A/Fl,629,0,38
Sandslash (Alolan) PS+IP/DR,320,40,0
Gyarados (Shadow) DB+AT/Tw,568,0,20
Mandibuzz Sn+FoP/SB,666,0,49
Tapu Fini WG+S/NM,578,0,23
Articuno (Shadow) PS+IW/Hu,615,30,34
Cofagrigus SC+SB/DP,602,0,30
Sandslash (Alolan) (Shadow) PS+IP/DR,361,40,0
Gastrodon MSl+BS/EP,205,10,0
Skeledirge I+TSo/SB,602,0,30
Mantine WA+Tw/WP,663,0,48
Nidoqueen MSl+PF/EP,220,10,0
Bronzong Cf+WBW/Pbk,365,10,0
Greedent MS+BS/TBl,247,30,0
Oinkologne (Female) MSl+BS/TBl,265,30,0
Abomasnow PS+WBI/EB,428,35,0
Primeape (Shadow) KC+RF/IP,105,35,0
Zapdos TS+DrlP/Tb,649,0,44
Coalossal FS+RS/FmC,731,0,68
Machamp (Shadow) KC+CrC/RS,96,35,0
