Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,461,6,0
Corviknight SdA+AC/Pbk,588,6,38
Registeel LO+FC/ZC,200,9,0
Florges FW+CW/DV,516,6,7
Grumpig Psy+DyP/SB,172,28,0
Giratina (Altered) DB+DC/SS,656,7,67
Dusknoir A+DyP/ShP,319,18,0
Corviknight (Shadow) SdA+AC/Pbk,710,0,90
Regidrago DB+DrE/VG,649,1,64
Dusknoir (Shadow) A+DyP/ShP,344,18,0
Moltres (Galarian) SkP+Fl/BrB,801,1,129
Clefable FW+MM/M,384,20,0
Walrein PS+ISp/Eq,528,6,12
Cresselia PC+GK/M,346,16,0
Lapras (Shadow) Psy+SpA/IB,484,33,0
Cradily Ac+RT/GK,628,7,55
Dondozo W+S/O,288,9,0
Kingdra DB+S/Sw,549,17,21
Walrein (Shadow) PS+ISp/Eq,792,1,125
Annihilape (Shadow) LK+RF/CC,345,2,0
Empoleon (Shadow) MSo+HC/DrlP,310,20,0
Malamar (Shadow) Psy+FoP/SP,322,10,0
Giratina (Altered) (Shadow) DB+DC/SS,829,1,141
Grumpig (Shadow) Psy+DyP/SB,307,18,0
Lickilicky RO+BS/SB,516,6,7
Annihilape LK+RF/CC,292,2,0
Forretress VS+RT/ST,398,24,0
Empoleon MSo+HC/DrlP,250,20,0
Blastoise RO+HC/SkB,367,0,0
Doublade SC+SSw/GB,291,28,0
Kingdra (Shadow) DB+S/Sw,330,10,0
Malamar Psy+FoP/SP,147,20,0
Togekiss Pk+Psh/AuS,525,1,11
Aromatisse FW+Psh/M,682,0,78
Oranguru Cf+BrS/TBl,591,0,39
Ninetales (Alolan) PS+WBI/CW,511,6,5
Feraligatr (Shadow) SC+HC/IB,500,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,754,1,109
Weezing (Galarian) FW+BrS/Sl,684,0,79
Milotic W+AT/Wr,374,17,0
Registeel (Shadow) LO+FC/ZC,248,9,0
Crustle FC+XS/RW,283,18,0
Guzzlord DT+BrS/DC,614,17,49
Turtonator I+BrS/DC,735,1,101
Drapion PSt+Cr/AT,607,0,46
Hydreigon (Shadow) DB+BrS/Fl,675,2,75
Sylveon FW+M/SB,682,0,78
Dragalge DT+AT/O,626,1,54
Tentacruel Ac+Sc/Pbk,402,32,0
Aurorus PS+WBI/MeB,500,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,1,85
Cresselia (Shadow) PC+GK/M,602,6,44
Goodra DB+AT/PW,684,1,79
Malamar (Mega) Psy+FoP/SP/Psb+,140,20,0
Seaking Pk+DR/IW,698,0,85
Cobalion DK+SSw/SE,86,37,0
Kommo-o DT+ClS/UH,459,2,0
Latias DB+MsB/AuS,463,2,0
Miltank RO+BS/IB,630,6,56
Golisopod FC+XS/AJ,595,1,41
Melmetal TS+DbI/DyP,296,1,0
Milotic (Shadow) W+AT/Wr,368,20,0
Ninetales E+WBF/EB,677,1,76
Samurott FC+HC/Mh,511,0,5
Toucannon (Shadow) Pk+BBl/DrlP,892,2,168
Articuno PS+IW/Hu,885,1,165
Feraligatr SC+HC/IB,446,0,0
Raikou TS+WC/AuS,509,1,4
Tentacruel (Shadow) Ac+Sc/Pbk,530,6,13
Toucannon Pk+BBl/DrlP,913,2,177
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Cradily (Shadow) Ac+RT/GK,542,7,18
Kyurem DB+G/DC,829,1,141
Primarina W+DV/HC,136,36,0
Swampert MS+HC/Eq,296,18,0
Altaria (Mega) DB+SA/M,836,18,144
Gyarados DB+AT/Tw,637,1,59
Hippowdon SdA+WBR/EP,483,34,0
Raikou (Shadow) TS+WC/AuS,188,12,0
Steelix TF+PsF/Eq,319,15,0
Ninetales (Shadow) E+WBF/EB,609,1,47
Samurott (Shadow) FC+HC/Mh,242,18,0
Stunfisk TS+MB/D,679,7,77
Crustle (Shadow) FC+XS/RW,346,18,0
Poliwrath MS+IW/DyP,209,20,0
Abomasnow (Shadow) PS+WBI/EB,570,1,30
Hippowdon (Shadow) SdA+WBR/EP,607,18,46
Drapion (Shadow) PSt+AT/Cr,742,1,104
Orthworm MSl+RT/Eq,399,0,0
Runerigus SC+RT/SB,605,7,45
Seismitoad MS+EP/IW,502,23,1
Steelix (Shadow) TF+PsF/Cr,504,4,2
Blastoise (Shadow) RO+HC/IB,406,9,0
Dudunsparce RO+BS/DR,642,0,61
Jirachi Cf+DD/AuS,289,36,0
Primeape KC+RF/CC,370,2,0
Regirock LO+SE/FB,326,1,0
Forretress (Shadow) VS+RT/ST,469,22,0
Stunfisk (Galarian) MS+RS/Eq,371,7,0
Grimmsnarl SkP+FoP/PR,745,1,105
Latias (Shadow) DB+MsB/AuS,829,2,141
Lugia DT+A/Fl,899,1,171
Sandslash (Alolan) PS+IP/DR,342,0,0
Gyarados (Shadow) DB+AT/Tw,598,1,42
Mandibuzz Sn+FoP/SB,808,0,132
Tapu Fini WG+S/NM,393,17,0
Articuno (Shadow) PS+IW/Hu,885,1,165
Cofagrigus SC+SB/DP,670,0,73
Sandslash (Alolan) (Shadow) PS+IP/DR,413,0,0
Gastrodon MSl+BS/EP,327,1,0
Skeledirge I+TSo/SB,817,1,136
Mantine WA+Tw/WP,913,1,177
Nidoqueen MSl+PF/EP,488,34,0
Bronzong Cf+WBW/Pbk,309,8,0
Greedent MS+BS/TBl,380,25,0
Oinkologne (Female) MSl+BS/TBl,397,17,0
Abomasnow PS+WBI/EB,623,1,53
Primeape (Shadow) KC+RF/IP,217,37,0
Zapdos TS+DrlP/Tb,892,2,168
Coalossal FS+RS/FmC,549,5,21
Machamp (Shadow) KC+CrC/RS,177,29,0
Spiritomb SkP+SB/RT,460,15,0
Ampharos VS+BrS/TBl,588,17,38
Bombirdier SkP+Fl/RT,773,1,117
Ludicolo A+WBW/EB,612,0,48
Umbreon Sn+FoP/LR,670,5,73
Solrock Psy+WBF/RS,542,0,18
Swampert (Shadow) MS+HC/Eq,353,18,0
