Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,588,4,34
Corviknight SdA+AC/Pbk,401,26,0
Registeel LO+FC/ZC,551,10,20
Florges FW+CW/DV,564,1,25
Grumpig Psy+DyP/SB,485,10,0
Giratina (Altered) DB+DC/SS,431,15,0
Dusknoir A+DyP/ShP,331,37,0
Corviknight (Shadow) SdA+AC/Pbk,391,1,0
Regidrago DB+DrE/VG,580,3,31
Dusknoir (Shadow) A+DyP/ShP,331,24,0
Moltres (Galarian) SkP+Fl/BrB,373,25,0
Clefable FW+MM/M,683,3,71
Walrein PS+ISp/Eq,337,29,0
Cresselia PC+GK/M,559,3,23
Lapras (Shadow) Psy+SpA/IB,335,34,0
Cradily Ac+RT/GK,575,2,29
Dondozo W+S/O,469,37,0
Kingdra DB+S/Sw,629,28,50
Walrein (Shadow) PS+ISp/Eq,460,5,0
Annihilape (Shadow) LK+RF/CC,585,0,33
Empoleon (Shadow) MSo+HC/DrlP,668,0,65
Malamar (Shadow) Psy+FoP/SP,645,1,56
Giratina (Altered) (Shadow) DB+DC/SS,598,3,38
Grumpig (Shadow) Psy+DyP/SB,624,5,48
Lickilicky RO+BS/SB,533,0,13
Annihilape LK+RF/CC,650,0,58
Forretress VS+RT/ST,220,35,0
Empoleon MSo+HC/DrlP,512,1,5
Blastoise RO+HC/SkB,493,17,0
Doublade SC+SSw/GB,485,6,0
Kingdra (Shadow) DB+S/Sw,634,4,52
Malamar Psy+FoP/SP,647,2,57
Togekiss Pk+Psh/AuS,556,3,22
Aromatisse FW+Psh/M,743,3,94
Oranguru Cf+BrS/TBl,639,3,54
Ninetales (Alolan) PS+WBI/CW,691,0,74
Feraligatr (Shadow) SC+HC/IB,577,4,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,766,8,103
Weezing (Galarian) FW+BrS/Sl,730,17,89
Milotic W+AT/Wr,453,36,0
Registeel (Shadow) LO+FC/ZC,494,18,0
Crustle FC+XS/RW,689,21,73
Guzzlord DT+BrS/DC,520,20,8
Turtonator I+BrS/DC,345,35,0
Drapion PSt+Cr/AT,764,5,102
Hydreigon (Shadow) DB+BrS/Fl,538,0,15
Sylveon FW+M/SB,722,34,86
Dragalge DT+AT/O,694,1,75
Tentacruel Ac+Sc/Pbk,730,1,89
Aurorus PS+WBI/MeB,792,0,113
Ninetales (Alolan) (Shadow) PS+WBI/CW,629,0,50
Cresselia (Shadow) PC+GK/M,647,0,57
Goodra DB+AT/PW,621,1,47
Malamar (Mega) Psy+FoP/SP,668,1,65
Seaking Pk+DR/IW,593,2,36
Cobalion DK+SSw/SE,549,1,19
Kommo-o DT+ClS/UH,699,0,77
Latias DB+MsB/AuS,642,1,55
Miltank RO+BS/IB,575,8,29
Golisopod FC+XS/AJ,764,4,102
Melmetal TS+DbI/DyP,486,9,0
Milotic (Shadow) W+AT/Wr,476,28,0
Ninetales E+WBF/EB,320,27,0
Samurott FC+HC/Mh,564,36,25
Toucannon (Shadow) Pk+BBl/DrlP,590,2,35
Articuno PS+IW/Hu,403,24,0
Feraligatr SC+HC/IB,484,20,0
Raikou TS+WC/AuS,357,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,699,24,77
Toucannon Pk+BBl/DrlP,518,18,7
Aurorus (Shadow) PS+WBI/MeB,673,0,67
Cradily (Shadow) Ac+RT/GK,538,1,15
Kyurem DB+G/DC,502,3,1
Primarina W+DV/HC,528,1,11
Swampert MS+HC/Eq,580,1,31
Altaria (Mega) DB+SA/M,818,12,123
Gyarados DB+AT/Tw,393,36,0
Hippowdon SdA+WBR/EP,603,3,40
Raikou (Shadow) TS+WC/AuS,377,7,0
Steelix TF+PsF/Eq,358,32,0
Ninetales (Shadow) E+WBF/EB,424,27,0
Samurott (Shadow) FC+HC/Mh,712,0,82
Stunfisk TS+MB/D,278,22,0
