Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,722,0,80
Corviknight SdA+AC/Pbk,303,56,0
Registeel LO+FC/ZC,435,40,0
Florges FW+CW/DV,202,12,0
Grumpig Psy+DyP/SB,219,68,0
Giratina (Altered) DB+DC/SS,333,28,0
Dusknoir A+DyP/ShP,239,32,0
Corviknight (Shadow) SdA+AC/Pbk,331,8,0
Regidrago DB+DrE/VG,561,0,22
Dusknoir (Shadow) A+DyP/ShP,319,20,0
Moltres (Galarian) SkP+Fl/BrB,408,28,0
Clefable FW+MM/M,198,20,0
Walrein PS+ISp/Eq,569,0,25
Cresselia PC+GK/M,194,80,0
Lapras (Shadow) Psy+SpA/IB,688,0,68
Cradily Ac+RT/GK,552,12,19
Dondozo W+S/O,211,56,0
Kingdra DB+S/Sw,434,32,0
Walrein (Shadow) PS+ISp/Eq,495,16,0
Annihilape (Shadow) LK+RF/CC,408,4,0
Empoleon (Shadow) MSo+HC/DrlP,530,0,11
Malamar (Shadow) Psy+FoP/SP,313,4,0
Giratina (Altered) (Shadow) DB+DC/SS,259,24,0
Grumpig (Shadow) Psy+DyP/SB,213,64,0
Lickilicky RO+BS/SB,547,4,17
Annihilape LK+RF/CC,613,28,41
Forretress VS+RT/ST,355,12,0
Empoleon MSo+HC/DrlP,519,0,7
Blastoise RO+HC/SkB,388,44,0
Doublade SC+SSw/GB,222,40,0
Kingdra (Shadow) DB+S/Sw,552,20,19
Malamar Psy+FoP/SP,450,8,0
Togekiss Pk+Psh/AuS,399,4,0
Aromatisse FW+Psh/M,255,20,0
Oranguru Cf+BrS/TBl,577,0,28
Ninetales (Alolan) PS+WBI/CW,259,80,0
Feraligatr (Shadow) SC+HC/IB,519,20,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,24,0
Weezing (Galarian) FW+BrS/Sl,384,32,0
Milotic W+AT/Wr,228,72,0
Registeel (Shadow) LO+FC/ZC,622,0,44
Crustle FC+XS/RW,213,4,0
Guzzlord DT+BrS/DC,86,76,0
Turtonator I+BrS/DC,320,40,0
Drapion PSt+Cr/AT,486,16,0
Hydreigon (Shadow) DB+BrS/Fl,561,0,22
Sylveon FW+M/SB,242,28,0
Dragalge DT+AT/O,384,32,0
Tentacruel Ac+Sc/Pbk,500,16,0
Aurorus PS+WBI/MeB,677,4,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,40,0
Cresselia (Shadow) PC+GK/M,195,80,0
Goodra DB+AT/PW,410,32,0
Malamar (Mega) Psy+FoP/SP,375,4,0
Seaking Pk+DR/IW,625,0,45
Cobalion DK+SSw/SE,271,36,0
Kommo-o DT+ClS/UH,577,12,28
Latias DB+MsB/AuS,216,36,0
Miltank RO+BS/IB,580,4,29
Golisopod FC+XS/AJ,226,4,0
Melmetal TS+DbI/DyP,398,28,0
Milotic (Shadow) W+AT/Wr,222,60,0
Ninetales E+WBF/EB,408,40,0
Samurott FC+HC/Mh,242,4,0
Toucannon (Shadow) Pk+BBl/DrlP,317,40,0
Articuno PS+IW/Hu,268,64,0
Feraligatr SC+HC/IB,538,0,14
Raikou TS+WC/AuS,301,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,28,0
Toucannon Pk+BBl/DrlP,496,16,0
Aurorus (Shadow) PS+WBI/MeB,619,4,43
Cradily (Shadow) Ac+RT/GK,244,36,0
Kyurem DB+G/DC,480,28,0
Primarina W+DV/HC,260,20,0
Swampert MS+HC/Eq,341,40,0
Altaria (Mega) DB+SA/M,312,36,0
Gyarados DB+AT/Tw,365,36,0
Hippowdon SdA+WBR/EP,516,0,6
Raikou (Shadow) TS+WC/AuS,281,4,0
Steelix TF+PsF/Eq,217,60,0
Ninetales (Shadow) E+WBF/EB,248,24,0
Samurott (Shadow) FC+HC/Mh,242,4,0
Stunfisk TS+MB/D,406,24,0
Crustle (Shadow) FC+XS/RW,193,36,0
Poliwrath MS+IW/DyP,638,0,50
Abomasnow (Shadow) PS+WBI/EB,611,0,40
Hippowdon (Shadow) SdA+WBR/EP,296,28,0
Drapion (Shadow) PSt+AT/Cr,173,64,0
Orthworm MSl+RT/Eq,474,16,0
Runerigus SC+RT/SB,327,40,0
Seismitoad MS+EP/IW,469,12,0
Steelix (Shadow) TF+PsF/Cr,389,40,0
Blastoise (Shadow) RO+HC/IB,552,0,19
Dudunsparce RO+BS/DR,558,0,21
Jirachi Cf+DD/AuS,349,28,0
Primeape KC+RF/CC,387,36,0
Regirock LO+SE/FB,675,0,63
Forretress (Shadow) VS+RT/ST,505,8,2
Stunfisk (Galarian) MS+RS/Eq,341,44,0
Grimmsnarl SkP+FoP/PR,339,16,0
Latias (Shadow) DB+MsB/AuS,194,24,0
Lugia DT+A/Fl,192,44,0
Sandslash (Alolan) PS+IP/DR,675,0,63
Gyarados (Shadow) DB+AT/Tw,353,32,0
Mandibuzz Sn+FoP/SB,220,36,0
Tapu Fini WG+S/NM,375,60,0
Articuno (Shadow) PS+IW/Hu,343,20,0
Cofagrigus SC+SB/DP,327,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,616,0,42
Gastrodon MSl+BS/EP,250,72,0
Skeledirge I+TSo/SB,291,24,0
Mantine WA+Tw/WP,432,8,0
Nidoqueen MSl+PF/EP,389,32,0
Bronzong Cf+WBW/Pbk,292,44,0
Greedent MS+BS/TBl,605,4,38
Oinkologne (Female) MSl+BS/TBl,594,0,34
Abomasnow PS+WBI/EB,248,40,0
Primeape (Shadow) KC+RF/IP,627,84,46
Zapdos TS+DrlP/Tb,406,40,0
Coalossal FS+RS/FmC,511,12,4
Machamp (Shadow) KC+CrC/RS,602,4,37
Spiritomb SkP+SB/RT,122,40,0
Ampharos VS+BrS/TBl,505,0,2
Bombirdier SkP+Fl/RT,332,24,0
Ludicolo A+WBW/EB,541,0,15
Umbreon Sn+FoP/LR,324,4,0
Solrock Psy+WBF/RS,572,24,26
Swampert (Shadow) MS+HC/Eq,457,16,0
Trevenant (Shadow) SC+SB/SeB,369,16,0
Zapdos (Shadow) TS+DrlP/Tb,316,12,0
Latias (Mega) DB+AuS/MsB,243,32,0
Giratina (Origin) SC+SB/DgP,300,36,0
Gourgeist (Super) I+SB/SeB,235,64,0
Cetitan PS+ISp/SP,666,12,60
Blaziken (Shadow) E+AuS/BB,480,4,0
Gliscor WA+Acr/NS,423,4,0
Slurpuff FW+EB/Ft,393,4,0
Trevenant SC+SB/SeB,300,20,0
Hydreigon DB+BrS/DgP,163,16,0
