Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,13,0
Corviknight SdA+AC/Pbk,414,29,0
Registeel LO+FC/ZC,740,4,85
Florges FW+CW/DV,290,60,0
Grumpig Psy+DyP/SB,336,42,0
Giratina (Altered) DB+DC/SS,360,26,0
Dusknoir A+DyP/ShP,348,42,0
Corviknight (Shadow) SdA+AC/Pbk,476,29,0
Regidrago DB+DrE/VG,250,24,0
Dusknoir (Shadow) A+DyP/ShP,369,24,0
Moltres (Galarian) SkP+Fl/BrB,424,2,0
Clefable FW+MM/M,531,2,11
Walrein PS+ISp/Eq,390,17,0
Cresselia PC+GK/M,197,24,0
Lapras (Shadow) Psy+SpA/IB,372,8,0
Cradily Ac+RT/GK,333,2,0
Dondozo W+S/O,347,44,0
Kingdra DB+S/Sw,261,17,0
Walrein (Shadow) PS+ISp/Eq,440,17,0
Annihilape (Shadow) LK+RF/CC,160,46,0
Empoleon (Shadow) MSo+HC/DrlP,570,8,25
Malamar (Shadow) Psy+FoP/SP,350,15,0
Giratina (Altered) (Shadow) DB+DC/SS,415,26,0
Grumpig (Shadow) Psy+DyP/SB,359,33,0
Lickilicky RO+BS/SB,697,4,70
Annihilape LK+RF/CC,323,6,0
Forretress VS+RT/ST,621,2,43
Empoleon MSo+HC/DrlP,655,8,55
Blastoise RO+HC/SkB,629,4,46
Doublade SC+SSw/GB,598,8,35
Kingdra (Shadow) DB+S/Sw,235,6,0
Malamar Psy+FoP/SP,511,2,4
Togekiss Pk+Psh/AuS,486,11,0
Aromatisse FW+Psh/M,649,2,53
Oranguru Cf+BrS/TBl,384,8,0
Ninetales (Alolan) PS+WBI/CW,545,2,16
Feraligatr (Shadow) SC+HC/IB,289,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,24,47
Weezing (Galarian) FW+BrS/Sl,700,8,71
Milotic W+AT/Wr,406,8,0
Registeel (Shadow) LO+FC/ZC,895,8,140
Crustle FC+XS/RW,514,2,5
Guzzlord DT+BrS/DC,384,17,0
Turtonator I+BrS/DC,697,8,70
Drapion PSt+Cr/AT,692,8,68
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Sylveon FW+M/SB,528,2,10
Dragalge DT+AT/O,340,24,0
Tentacruel Ac+Sc/Pbk,850,8,124
Aurorus PS+WBI/MeB,629,8,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,8,0
Cresselia (Shadow) PC+GK/M,263,24,0
Goodra DB+AT/PW,274,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,42,0
Seaking Pk+DR/IW,497,35,0
Cobalion DK+SSw/SE,638,8,49
Kommo-o DT+ClS/UH,310,24,0
Latias DB+MsB/AuS,697,8,70
Miltank RO+BS/IB,596,4,34
Golisopod FC+XS/AJ,390,2,0
Melmetal TS+DbI/DyP,720,8,78
Milotic (Shadow) W+AT/Wr,456,8,0
Ninetales E+WBF/EB,169,37,0
Samurott FC+HC/Mh,288,33,0
Toucannon (Shadow) Pk+BBl/DrlP,393,6,0
Articuno PS+IW/Hu,287,2,0
Feraligatr SC+HC/IB,496,35,0
Raikou TS+WC/AuS,680,24,64
Tentacruel (Shadow) Ac+Sc/Pbk,802,8,107
Toucannon Pk+BBl/DrlP,355,24,0
Aurorus (Shadow) PS+WBI/MeB,757,6,91
Cradily (Shadow) Ac+RT/GK,388,2,0
Kyurem DB+G/DC,255,24,0
Primarina W+DV/HC,652,8,54
Swampert MS+HC/Eq,500,2,0
Altaria (Mega) DB+SA/M,697,8,70
Gyarados DB+AT/Tw,259,42,0
Hippowdon SdA+WBR/EP,573,2,26
Raikou (Shadow) TS+WC/AuS,661,6,57
Steelix TF+PsF/Eq,751,2,89
Ninetales (Shadow) E+WBF/EB,210,37,0
Samurott (Shadow) FC+HC/Mh,340,15,0
Stunfisk TS+MB/D,768,8,95
Crustle (Shadow) FC+XS/RW,666,6,59
Poliwrath MS+IW/DyP,440,35,0
Abomasnow (Shadow) PS+WBI/EB,221,6,0
Hippowdon (Shadow) SdA+WBR/EP,531,2,11
Drapion (Shadow) PSt+AT/Cr,661,8,57
Orthworm MSl+RT/Eq,700,35,71
Runerigus SC+RT/SB,725,2,80
Seismitoad MS+EP/IW,624,2,44
Steelix (Shadow) TF+PsF/Cr,680,8,64
Blastoise (Shadow) RO+HC/IB,481,35,0
Dudunsparce RO+BS/DR,567,4,24
Jirachi Cf+DD/AuS,677,8,63
Primeape KC+RF/CC,139,37,0
Regirock LO+SE/FB,765,8,94
Forretress (Shadow) VS+RT/ST,663,2,58
Stunfisk (Galarian) MS+RS/Eq,850,8,124
Grimmsnarl SkP+FoP/PR,610,8,39
Latias (Shadow) DB+MsB/AuS,330,15,0
Lugia DT+A/Fl,350,29,0
Sandslash (Alolan) PS+IP/DR,627,8,45
Gyarados (Shadow) DB+AT/Tw,287,42,0
Mandibuzz Sn+FoP/SB,434,7,0
Tapu Fini WG+S/NM,621,4,43
Articuno (Shadow) PS+IW/Hu,337,2,0
Cofagrigus SC+SB/DP,392,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,553,8,19
Gastrodon MSl+BS/EP,311,42,0
Skeledirge I+TSo/SB,838,6,120
Mantine WA+Tw/WP,285,29,0
Nidoqueen MSl+PF/EP,649,8,53
Bronzong Cf+WBW/Pbk,584,8,30
Greedent MS+BS/TBl,265,33,0
Oinkologne (Female) MSl+BS/TBl,362,8,0
Abomasnow PS+WBI/EB,199,6,0
Primeape (Shadow) KC+RF/IP,536,6,13
Zapdos TS+DrlP/Tb,375,42,0
Coalossal FS+RS/FmC,754,6,90
Machamp (Shadow) KC+CrC/RS,493,24,0
Spiritomb SkP+SB/RT,579,11,28
Ampharos VS+BrS/TBl,440,15,0
Bombirdier SkP+Fl/RT,414,2,0
Ludicolo A+WBW/EB,282,8,0
Umbreon Sn+FoP/LR,425,31,0
Solrock Psy+WBF/RS,677,6,63
Swampert (Shadow) MS+HC/Eq,500,8,0
Trevenant (Shadow) SC+SB/SeB,294,6,0
Zapdos (Shadow) TS+DrlP/Tb,493,42,0
Latias (Mega) DB+AuS/MsB,697,8,70
Giratina (Origin) SC+SB/DgP,425,17,0
Gourgeist (Super) I+SB/SeB,217,33,0
Cetitan PS+ISp/SP,516,2,6
Blaziken (Shadow) E+AuS/BB,556,6,20
Gliscor WA+Acr/NS,344,33,0
Slurpuff FW+EB/Ft,316,6,0
Trevenant SC+SB/SeB,226,6,0
Hydreigon DB+BrS/DgP,320,24,0
Lunatone Psy+WBI/RS,632,6,47
Ampharos (Shadow) VS+BrS/TBl,774,6,97
Gallade (Shadow) PC+CC/LB,142,28,0
Politoed MS+WBW/Eq,417,26,0
Politoed (Shadow) MS+WBW/Eq,469,26,0
Poliwrath (Shadow) MS+IW/DyP,491,35,0
Zeraora VS+PF/WC,709,6,74
Rapidash (Shadow) I+WC/DR,782,6,100
Talonflame I+Fl/BrB,556,2,20
Gourgeist (Average) I+SB/SeB,234,33,0
Virizion DK+LB/SSw,92,46,0
Drifblim H+IW/SB,455,38,0
Gourgeist (Large) I+SB/SeB,224,33,0
Rapidash I+WC/DR,824,6,115
Dodrio Pk+DrlP/BrB,379,6,0
Uxie Cf+Sw/FS,394,2,0
Nidoqueen (Shadow) MSl+PF/EP,689,6,67
Regice LO+T/Bl,762,4,93
Magnezone VS+WC/MrS,816,6,112
Mawile (Mega) FW+VG/IH,666,8,59
Pelipper WA+WBW/Hu,200,24,0
Toxicroak (Shadow) PSt+DyP/SB,875,6,133
Xerneas Geo+CC/M,768,15,95
Flamigo WA+UH/BrB,361,24,0
Golurk (Shadow) A+ShP/DyP,638,6,49
Conkeldurr (Shadow) FPm+DyP/BrS,476,24,0
Drifblim (Shadow) H+SB/IW,211,24,0
Heracross FC+UH/RT,358,33,0
Latios (Shadow) DB+AuS/LrP,435,15,0
Pangoro KC+CC/NS,416,15,0
Dragonite (Shadow) DB+TP/SP,293,15,0
Skuntank (Shadow) PJ+Cr/TBl,714,8,76
Bellossom (Shadow) Ac+LB/DG,230,6,0
Lucario FPm+AuS/SB,638,6,49
Perrserker SC+CC/FoP,754,33,90
Throh LK+FB/BS,287,42,0
Yveltal SkP+DP/ObW,386,20,0
Garganacl MS+RB/RT,774,4,97
Regirock (Shadow) LO+SE/FB,901,24,142
Skuntank PJ+Cr/TBl,762,8,93
Palossand A+SB/ST,445,42,0
Genesect (Shock) FC+XS/TBS,448,15,0
Machamp KC+CrC/RS,397,24,0
Victini Cf+VC/Psh,677,24,63
Decidueye (Hisuian) PC+AuS/TBl,225,6,0
Electivire (Shadow) TS+WC/IP,661,6,57
Electrode (Hisuian) TS+WC/EB,292,6,0
Gallade PC+CC/LB,142,28,0
Genesect (Burn) FC+XS/TBB,448,15,0
Gourgeist (Small) I+SB/SeB,253,33,0
Greninja (Shadow) WSh+HC/NS,383,6,0
Toxicroak PSt+DyP/SB,612,33,40
Cofagrigus (Shadow) SC+SB/DP,672,17,61
Starmie (Shadow) Psy+AJ/PG,348,15,0
Latios DB+AuS/LrP,697,8,70
Slowbro Cf+DrP/IB,298,1,0
Victreebel (Shadow) Ac+LB/SlB,173,46,0
Amoonguss (Shadow) A+FoP/GK,486,26,0
Avalugg IF+IW/Cr,396,29,0
Genesect (Chill) FC+XS/TBC,448,15,0
Hawlucha LK+FlP/AA,508,2,3
Victreebel Ac+LB/SlB,131,46,0
Blaziken E+AuS/BB,644,6,51
Conkeldurr FPm+DyP/BrS,430,24,0
Magnezone (Shadow) VS+WC/MrS,703,6,72
Mew SC+Psh/WC,567,2,24
Barbaracle FC+CrC/SE,593,8,33
Dhelmise SC+SB/BrS,264,6,0
Reshiram (Shadow) DB+FuF/SE,666,6,59
Electivire TS+WC/IP,728,6,81
Flygon (Shadow) DT+Tw/ST,438,6,0
Abomasnow (Mega) PS+WBI/EB,240,6,0
Camerupt I+EP/RT,810,6,110
Gholdengo H+SB/PG,796,15,105
Oinkologne MSl+BS/TBl,318,42,0
Starmie Psy+AJ/PG,519,8,7
Armarouge I+Psh/FmC,824,6,115
Golurk A+ShP/DyP,689,6,67
Palkia DB+AT/DM,182,55,0
Typhlosion I+BB/TP,824,6,115
Typhlosion (Shadow) I+BB/TP,782,6,100
Clodsire PSt+SE/Eq,898,8,141
Ferrothorn BS+PW/FC,350,8,0
Flygon DT+Tw/ST,508,2,3
Zygarde (50% Forme) DT+Cr/Eq,587,2,31
Decidueye A+FP/SSh,261,42,0
Gogoat VW+LB/RS,186,6,0
Palkia (Origin) DB+AT/DM,186,55,0
Gliscor (Shadow) WA+Acr/NS,394,15,0
Salamence (Shadow) DT+Fl/BrS,304,6,0
Bellossom Ac+LB/DG,205,6,0
Dubwool DK+BS/Pbk,581,2,29
Marshadow SC+CC/TP,426,15,0
Sliggoo DB+BS/DgP,172,73,0
Amoonguss A+FoP/GK,393,26,0
Baxcalibur DB+GlR/Av,304,24,0
Genesect (Douse) FC+XS/TBD,448,15,0
Slowbro (Galarian) Cf+DrP/SlB,556,26,20
Slowbro (Shadow) Cf+DrP/IB,137,57,0
Thievul SkP+NS/PR,514,2,5
Throh (Shadow) LK+BS/BkB,514,2,5
Gigalith LO+SP/MeB,723,6,79
Overqwil PJ+AT/DP,754,33,90
Ursaring (Shadow) SC+Sw/CC,481,6,0
Talonflame (Shadow) I+Fl/BrB,757,73,91
Shelgon (Shadow) DB+Tw/Ft,382,15,0
Charizard (Mega X) DB+BB/AC,646,6,52
Hariyama FPm+UH/HS,363,42,0
Scrafty C+FoP/TP,391,26,0
Garchomp (Shadow) DT+ST/Tw,453,6,0
Wailord RO+S/Bl,652,4,54
Dialga (Origin) DB+ROT/IH,697,8,70
Drampa DB+Sw/DgP,322,24,0
Piloswine PS+ISp/Av,441,15,0
Altaria DB+SA/Ft,271,11,0
Blacephalon I+MdB/SB,768,6,95
Medicham (Mega) PC+DyP/IP,573,8,26
Charizard DB+BB/AC,576,42,27
Dragonite DB+TP/SP,437,42,0
Ferrothorn (Shadow) BS+PW/FC,450,8,0
Venusaur VW+FP/Sl,128,37,0
Dragonite (Mega) DB+SP/TP/O+,230,33,0
Morpeko (Full Belly) TS+AuW/PsF,677,6,63
Piloswine (Shadow) PS+Av/ISp,717,6,77
Venusaur (Shadow) VW+FP/Sl,110,19,0
Hypno Cf+TP/SB,404,26,0
Incineroar Sn+BrS/BB,725,6,80
Sableye (Mega) SC+FoP/PG,596,2,34
Toxtricity Ac+WC/PUP,779,6,99
Vikavolt (Shadow) VS+XS/D,776,6,98
Gyarados (Mega) DB+AT/Cr,553,8,19
Salamence (Mega) DT+Fl/BrS,223,15,0
Toedscruel MSl+SeB/EP,272,42,0
Tyranitar DB+BrS/SE,612,6,40
Altaria (Shadow) DB+SA/Ft,310,2,0
Suicune IF+IB/Sc,570,6,25
Greninja WSh+HC/NS,326,24,0
Sandslash MS+NS/RT,646,2,52
Shelgon DB+Tw/Ft,533,8,12
Deoxys (Defense) C+PB/RS,658,4,56
Garchomp DT+ST/Tw,528,8,10
Gengar (Shadow) SC+ShP/SB,338,46,0
Roserade PSt+WBF/LfS,177,46,0
Scizor BP+NS/TBl,434,24,0
Swampert (Mega) MS+HC/Sl,641,8,50
Hariyama (Shadow) FPm+UH/HS,423,24,0
Magneton (Shadow) VS+D/MgB,776,6,98
Scizor (Shadow) BP+NS/TBl,757,6,91
Enamorus (Therian) FW+MF/M,236,24,0
Raichu (Alolan) TS+TBl/WC,850,6,124
Kingambit MSo+FoP/FB,692,8,68
Meganium VW+FP/Eq,192,6,0
Snorlax L+BS/Eq,629,4,46
