Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,47,0
Corviknight SdA+AC/Pbk,360,9,0
Registeel LO+FC/ZC,220,60,0
Florges FW+CW/DV,451,56,0
Grumpig Psy+DyP/SB,394,56,0
Giratina (Altered) DB+DC/SS,769,29,103
Dusknoir A+DyP/ShP,466,38,0
Corviknight (Shadow) SdA+AC/Pbk,264,47,0
Regidrago DB+DrE/VG,801,7,115
Dusknoir (Shadow) A+DyP/ShP,539,29,15
Moltres (Galarian) SkP+Fl/BrB,827,7,125
Clefable FW+MM/M,395,20,0
Walrein PS+ISp/Eq,392,38,0
Cresselia PC+GK/M,418,37,0
Lapras (Shadow) Psy+SpA/IB,374,38,0
Cradily Ac+RT/GK,316,47,0
Dondozo W+S/O,581,1,31
Kingdra DB+S/Sw,761,7,100
Walrein (Shadow) PS+ISp/Eq,415,20,0
Annihilape (Shadow) LK+RF/CC,717,7,83
Empoleon (Shadow) MSo+HC/DrlP,126,62,0
Malamar (Shadow) Psy+FoP/SP,685,7,71
Giratina (Altered) (Shadow) DB+DC/SS,685,7,71
Grumpig (Shadow) Psy+DyP/SB,482,47,0
Lickilicky RO+BS/SB,330,56,0
Annihilape LK+RF/CC,623,7,47
Forretress VS+RT/ST,223,42,0
Empoleon MSo+HC/DrlP,268,15,0
Blastoise RO+HC/SkB,382,47,0
Doublade SC+SSw/GB,270,6,0
Kingdra (Shadow) DB+S/Sw,659,7,61
Malamar Psy+FoP/SP,704,7,78
Togekiss Pk+Psh/AuS,426,20,0
Aromatisse FW+Psh/M,406,29,0
Oranguru Cf+BrS/TBl,362,47,0
Ninetales (Alolan) PS+WBI/CW,424,56,0
Feraligatr (Shadow) SC+HC/IB,544,20,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,2,0
Weezing (Galarian) FW+BrS/Sl,227,11,0
Milotic W+AT/Wr,380,47,0
Registeel (Shadow) LO+FC/ZC,245,60,0
Crustle FC+XS/RW,433,47,0
Guzzlord DT+BrS/DC,861,7,138
Turtonator I+BrS/DC,554,1,21
Drapion PSt+Cr/AT,408,38,0
Hydreigon (Shadow) DB+BrS/Fl,662,7,62
Sylveon FW+M/SB,396,38,0
Dragalge DT+AT/O,604,1,40
Tentacruel Ac+Sc/Pbk,227,24,0
Aurorus PS+WBI/MeB,383,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,11,0
Cresselia (Shadow) PC+GK/M,318,47,0
Goodra DB+AT/PW,764,7,101
Malamar (Mega) Psy+FoP/SP,704,7,78
Seaking Pk+DR/IW,406,56,0
Cobalion DK+SSw/SE,620,1,46
Kommo-o DT+ClS/UH,814,7,120
Latias DB+MsB/AuS,856,7,136
Miltank RO+BS/IB,586,1,33
Golisopod FC+XS/AJ,453,38,0
Melmetal TS+DbI/DyP,280,15,0
Milotic (Shadow) W+AT/Wr,453,29,0
Ninetales E+WBF/EB,261,33,0
Samurott FC+HC/Mh,457,20,0
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Articuno PS+IW/Hu,520,1,8
Feraligatr SC+HC/IB,455,20,0
Raikou TS+WC/AuS,861,7,138
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Toucannon Pk+BBl/DrlP,440,11,0
Aurorus (Shadow) PS+WBI/MeB,420,2,0
Cradily (Shadow) Ac+RT/GK,336,11,0
Kyurem DB+G/DC,714,2,82
Primarina W+DV/HC,544,20,17
Swampert MS+HC/Eq,454,38,0
Altaria (Mega) DB+SA/M,714,7,82
Gyarados DB+AT/Tw,643,38,55
Hippowdon SdA+WBR/EP,421,38,0
Raikou (Shadow) TS+WC/AuS,827,7,125
Steelix TF+PsF/Eq,352,27,0
Ninetales (Shadow) E+WBF/EB,342,38,0
Samurott (Shadow) FC+HC/Mh,636,2,52
Stunfisk TS+MB/D,604,1,40
Crustle (Shadow) FC+XS/RW,549,20,19
Poliwrath MS+IW/DyP,628,1,49
Abomasnow (Shadow) PS+WBI/EB,448,11,0
Hippowdon (Shadow) SdA+WBR/EP,445,20,0
Drapion (Shadow) PSt+AT/Cr,500,29,0
Orthworm MSl+RT/Eq,353,0,0
Runerigus SC+RT/SB,539,1,15
Seismitoad MS+EP/IW,421,38,0
Steelix (Shadow) TF+PsF/Cr,239,42,0
Blastoise (Shadow) RO+HC/IB,442,20,0
Dudunsparce RO+BS/DR,391,38,0
Jirachi Cf+DD/AuS,75,48,0
Primeape KC+RF/CC,615,7,44
Regirock LO+SE/FB,515,1,6
Forretress (Shadow) VS+RT/ST,236,29,0
Stunfisk (Galarian) MS+RS/Eq,217,60,0
Grimmsnarl SkP+FoP/PR,827,7,125
