Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,4,0
Corviknight SdA+AC/Pbk,656,33,50
Registeel LO+FC/ZC,358,33,0
Florges FW+CW/DV,590,2,29
Grumpig Psy+DyP/SB,333,46,0
Giratina (Altered) DB+DC/SS,665,1,53
Dusknoir A+DyP/ShP,512,1,4
Corviknight (Shadow) SdA+AC/Pbk,640,1,45
Regidrago DB+DrE/VG,565,38,21
Dusknoir (Shadow) A+DyP/ShP,424,46,0
Moltres (Galarian) SkP+Fl/BrB,643,38,46
Clefable FW+MM/M,295,30,0
Walrein PS+ISp/Eq,217,3,0
Cresselia PC+GK/M,596,4,31
Lapras (Shadow) Psy+SpA/IB,114,16,0
Cradily Ac+RT/GK,781,1,90
Dondozo W+S/O,251,3,0
Kingdra DB+S/Sw,346,38,0
Walrein (Shadow) PS+ISp/Eq,132,16,0
Annihilape (Shadow) LK+RF/CC,348,7,0
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Malamar (Shadow) Psy+FoP/SP,355,30,0
Giratina (Altered) (Shadow) DB+DC/SS,675,46,56
Grumpig (Shadow) Psy+DyP/SB,383,46,0
Lickilicky RO+BS/SB,245,30,0
Annihilape LK+RF/CC,320,30,0
Forretress VS+RT/ST,180,32,0
Empoleon MSo+HC/DrlP,148,0,0
Blastoise RO+HC/SkB,141,0,0
Doublade SC+SSw/GB,317,30,0
Kingdra (Shadow) DB+S/Sw,369,30,0
Malamar Psy+FoP/SP,347,46,0
Togekiss Pk+Psh/AuS,712,30,68
Aromatisse FW+Psh/M,518,1,6
Oranguru Cf+BrS/TBl,587,1,28
Ninetales (Alolan) PS+WBI/CW,363,9,0
Feraligatr (Shadow) SC+HC/IB,257,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,581,1,26
Weezing (Galarian) FW+BrS/Sl,615,1,37
Milotic W+AT/Wr,163,24,0
Registeel (Shadow) LO+FC/ZC,299,17,0
Crustle FC+XS/RW,360,46,0
Guzzlord DT+BrS/DC,621,1,39
Turtonator I+BrS/DC,309,30,0
Drapion PSt+Cr/AT,621,1,39
Hydreigon (Shadow) DB+BrS/Fl,706,51,66
Sylveon FW+M/SB,781,1,90
Dragalge DT+AT/O,718,46,70
Tentacruel Ac+Sc/Pbk,174,32,0
Aurorus PS+WBI/MeB,289,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,1,0
Cresselia (Shadow) PC+GK/M,656,2,50
Goodra DB+AT/PW,587,38,28
Malamar (Mega) Psy+FoP/SP,352,46,0
Seaking Pk+DR/IW,534,18,11
Cobalion DK+SSw/SE,163,16,0
Kommo-o DT+ClS/UH,768,30,86
Latias DB+MsB/AuS,712,30,68
Miltank RO+BS/IB,237,30,0
Golisopod FC+XS/AJ,571,2,23
Melmetal TS+DbI/DyP,328,46,0
Milotic (Shadow) W+AT/Wr,233,46,0
Ninetales E+WBF/EB,172,30,0
Samurott FC+HC/Mh,540,2,13
Toucannon (Shadow) Pk+BBl/DrlP,775,43,88
Articuno PS+IW/Hu,568,2,22
Feraligatr SC+HC/IB,503,2,1
Raikou TS+WC/AuS,344,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,2,44
Toucannon Pk+BBl/DrlP,750,14,80
Aurorus (Shadow) PS+WBI/MeB,348,1,0
Cradily (Shadow) Ac+RT/GK,728,1,73
Kyurem DB+G/DC,340,46,0
Primarina W+DV/HC,452,1,0
Swampert MS+HC/Eq,737,1,76
Altaria (Mega) DB+SA/M,712,30,68
Gyarados DB+AT/Tw,521,1,7
Hippowdon SdA+WBR/EP,578,46,25
