Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,37,0
Corviknight SdA+AC/Pbk,605,4,31
Registeel LO+FC/ZC,622,4,36
Florges FW+CW/DV,230,25,0
Grumpig Psy+DyP/SB,359,37,0
Giratina (Altered) DB+DC/SS,426,8,0
Dusknoir A+DyP/ShP,306,2,0
Corviknight (Shadow) SdA+AC/Pbk,564,4,19
Regidrago DB+DrE/VG,265,31,0
Dusknoir (Shadow) A+DyP/ShP,357,31,0
Moltres (Galarian) SkP+Fl/BrB,322,43,0
Clefable FW+MM/M,301,2,0
Walrein PS+ISp/Eq,557,2,17
Cresselia PC+GK/M,379,2,0
Lapras (Shadow) Psy+SpA/IB,426,37,0
Cradily Ac+RT/GK,510,4,3
Dondozo W+S/O,327,8,0
Kingdra DB+S/Sw,568,4,20
Walrein (Shadow) PS+ISp/Eq,492,37,0
Annihilape (Shadow) LK+RF/CC,353,25,0
Empoleon (Shadow) MSo+HC/DrlP,792,25,86
Malamar (Shadow) Psy+FoP/SP,291,25,0
Giratina (Altered) (Shadow) DB+DC/SS,309,2,0
Grumpig (Shadow) Psy+DyP/SB,426,37,0
Lickilicky RO+BS/SB,717,4,64
Annihilape LK+RF/CC,314,25,0
Forretress VS+RT/ST,639,4,41
Empoleon MSo+HC/DrlP,500,37,0
Blastoise RO+HC/SkB,632,4,39
Doublade SC+SSw/GB,394,2,0
Kingdra (Shadow) DB+S/Sw,310,25,0
Malamar Psy+FoP/SP,236,25,0
Togekiss Pk+Psh/AuS,238,25,0
Aromatisse FW+Psh/M,290,31,0
Oranguru Cf+BrS/TBl,244,37,0
Ninetales (Alolan) PS+WBI/CW,540,4,12
Feraligatr (Shadow) SC+HC/IB,305,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,19,0
Weezing (Galarian) FW+BrS/Sl,261,2,0
Milotic W+AT/Wr,391,2,0
Registeel (Shadow) LO+FC/ZC,571,2,21
Crustle FC+XS/RW,673,14,51
Guzzlord DT+BrS/DC,673,8,51
Turtonator I+BrS/DC,408,2,0
Drapion PSt+Cr/AT,540,4,12
Hydreigon (Shadow) DB+BrS/Fl,751,19,74
Sylveon FW+M/SB,310,2,0
Dragalge DT+AT/O,292,2,0
Tentacruel Ac+Sc/Pbk,260,2,0
Aurorus PS+WBI/MeB,629,25,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,2,0
Cresselia (Shadow) PC+GK/M,299,2,0
Goodra DB+AT/PW,571,4,21
Malamar (Mega) Psy+FoP/SP,245,25,0
Seaking Pk+DR/IW,279,31,0
Cobalion DK+SSw/SE,595,2,28
Kommo-o DT+ClS/UH,474,2,0
Latias DB+MsB/AuS,400,2,0
Miltank RO+BS/IB,717,4,64
Golisopod FC+XS/AJ,436,20,0
Melmetal TS+DbI/DyP,666,2,49
Milotic (Shadow) W+AT/Wr,453,2,0
Ninetales E+WBF/EB,320,43,0
Samurott FC+HC/Mh,544,8,13
Toucannon (Shadow) Pk+BBl/DrlP,367,25,0
Articuno PS+IW/Hu,527,10,8
Feraligatr SC+HC/IB,510,8,3
Raikou TS+WC/AuS,281,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,2,0
Toucannon Pk+BBl/DrlP,330,25,0
Aurorus (Shadow) PS+WBI/MeB,782,19,83
Cradily (Shadow) Ac+RT/GK,751,2,74
Kyurem DB+G/DC,485,31,0
Primarina W+DV/HC,363,2,0
Swampert MS+HC/Eq,480,2,0
Altaria (Mega) DB+SA/M,365,2,0
Gyarados DB+AT/Tw,431,14,0
Hippowdon SdA+WBR/EP,714,4,63
Raikou (Shadow) TS+WC/AuS,354,25,0
Steelix TF+PsF/Eq,527,4,8
Ninetales (Shadow) E+WBF/EB,493,2,0
Samurott (Shadow) FC+HC/Mh,414,37,0
Stunfisk TS+MB/D,666,4,49
Crustle (Shadow) FC+XS/RW,350,37,0
Poliwrath MS+IW/DyP,581,4,24
Abomasnow (Shadow) PS+WBI/EB,456,25,0
Hippowdon (Shadow) SdA+WBR/EP,317,31,0
Drapion (Shadow) PSt+AT/Cr,375,43,0
Orthworm MSl+RT/Eq,751,8,74
