Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,674,1,59
Corviknight SdA+AC/Pbk,494,28,0
Registeel LO+FC/ZC,571,57,24
Florges FW+CW/DV,349,17,0
Grumpig Psy+DyP/SB,423,33,0
Giratina (Altered) DB+DC/SS,289,44,0
Dusknoir A+DyP/ShP,508,17,3
Corviknight (Shadow) SdA+AC/Pbk,704,1,69
Regidrago DB+DrE/VG,334,12,0
Dusknoir (Shadow) A+DyP/ShP,268,51,0
Moltres (Galarian) SkP+Fl/BrB,748,1,84
Clefable FW+MM/M,505,54,2
Walrein PS+ISp/Eq,662,6,55
Cresselia PC+GK/M,423,4,0
Lapras (Shadow) Psy+SpA/IB,568,6,23
Cradily Ac+RT/GK,408,4,0
Dondozo W+S/O,588,22,30
Kingdra DB+S/Sw,441,22,0
Walrein (Shadow) PS+ISp/Eq,594,1,32
Annihilape (Shadow) LK+RF/CC,245,35,0
Empoleon (Shadow) MSo+HC/DrlP,606,6,36
Malamar (Shadow) Psy+FoP/SP,277,51,0
Giratina (Altered) (Shadow) DB+DC/SS,324,12,0
Grumpig (Shadow) Psy+DyP/SB,461,22,0
Lickilicky RO+BS/SB,350,33,0
Annihilape LK+RF/CC,455,22,0
Forretress VS+RT/ST,401,28,0
Empoleon MSo+HC/DrlP,680,6,61
Blastoise RO+HC/SkB,698,6,67
Doublade SC+SSw/GB,397,22,0
Kingdra (Shadow) DB+S/Sw,241,35,0
Malamar Psy+FoP/SP,458,38,0
Togekiss Pk+Psh/AuS,686,6,63
Aromatisse FW+Psh/M,469,38,0
Oranguru Cf+BrS/TBl,398,33,0
Ninetales (Alolan) PS+WBI/CW,647,1,50
Feraligatr (Shadow) SC+HC/IB,544,6,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,615,1,39
Weezing (Galarian) FW+BrS/Sl,442,12,0
Milotic W+AT/Wr,573,6,25
Registeel (Shadow) LO+FC/ZC,692,4,65
Crustle FC+XS/RW,236,51,0
Guzzlord DT+BrS/DC,288,12,0
Turtonator I+BrS/DC,415,12,0
Drapion PSt+Cr/AT,343,17,0
Hydreigon (Shadow) DB+BrS/Fl,517,1,6
Sylveon FW+M/SB,473,38,0
Dragalge DT+AT/O,336,12,0
Tentacruel Ac+Sc/Pbk,819,1,108
Aurorus PS+WBI/MeB,686,1,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,1,29
Cresselia (Shadow) PC+GK/M,352,33,0
Goodra DB+AT/PW,337,12,0
Malamar (Mega) Psy+FoP/SP,477,38,0
Seaking Pk+DR/IW,647,6,50
Cobalion DK+SSw/SE,305,22,0
Kommo-o DT+ClS/UH,248,51,0
Latias DB+MsB/AuS,250,1,0
Miltank RO+BS/IB,365,28,0
Golisopod FC+XS/AJ,603,1,35
Melmetal TS+DbI/DyP,505,4,2
Milotic (Shadow) W+AT/Wr,508,6,3
Ninetales E+WBF/EB,695,1,66
Samurott FC+HC/Mh,529,6,10
Toucannon (Shadow) Pk+BBl/DrlP,692,51,65
Articuno PS+IW/Hu,819,1,108
Feraligatr SC+HC/IB,618,6,40
Raikou TS+WC/AuS,377,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,784,6,96
Toucannon Pk+BBl/DrlP,650,1,51
Aurorus (Shadow) PS+WBI/MeB,624,6,42
Cradily (Shadow) Ac+RT/GK,325,38,0
Kyurem DB+G/DC,451,12,0
Primarina W+DV/HC,508,6,3
Swampert MS+HC/Eq,621,6,41
Altaria (Mega) DB+SA/M,372,12,0
Gyarados DB+AT/Tw,680,35,61
Hippowdon SdA+WBR/EP,274,35,0
Raikou (Shadow) TS+WC/AuS,668,1,57
Steelix TF+PsF/Eq,300,38,0
Ninetales (Shadow) E+WBF/EB,650,1,51
Samurott (Shadow) FC+HC/Mh,535,51,12
Stunfisk TS+MB/D,434,22,0
Crustle (Shadow) FC+XS/RW,283,51,0
Poliwrath MS+IW/DyP,642,6,48
Abomasnow (Shadow) PS+WBI/EB,520,1,7
Hippowdon (Shadow) SdA+WBR/EP,328,35,0
Drapion (Shadow) PSt+AT/Cr,621,1,41
Orthworm MSl+RT/Eq,318,22,0
Runerigus SC+RT/SB,338,38,0
Seismitoad MS+EP/IW,116,35,0
Steelix (Shadow) TF+PsF/Cr,383,9,0
Blastoise (Shadow) RO+HC/IB,639,6,47
Dudunsparce RO+BS/DR,398,1,0
Jirachi Cf+DD/AuS,421,33,0
Primeape KC+RF/CC,217,19,0
Regirock LO+SE/FB,431,38,0
Forretress (Shadow) VS+RT/ST,481,28,0
Stunfisk (Galarian) MS+RS/Eq,313,6,0
Grimmsnarl SkP+FoP/PR,520,1,7
Latias (Shadow) DB+MsB/AuS,180,46,0
Lugia DT+A/Fl,742,1,82
