Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,4,0
Corviknight SdA+AC/Pbk,575,4,24
Registeel LO+FC/ZC,886,4,123
Florges FW+CW/DV,405,31,0
Grumpig Psy+DyP/SB,491,4,0
Giratina (Altered) DB+DC/SS,382,2,0
Dusknoir A+DyP/ShP,373,39,0
Corviknight (Shadow) SdA+AC/Pbk,610,21,35
Regidrago DB+DrE/VG,291,24,0
Dusknoir (Shadow) A+DyP/ShP,470,39,0
Moltres (Galarian) SkP+Fl/BrB,619,4,38
Clefable FW+MM/M,635,22,43
Walrein PS+ISp/Eq,465,13,0
Cresselia PC+GK/M,562,6,20
Lapras (Shadow) Psy+SpA/IB,471,4,0
Cradily Ac+RT/GK,363,13,0
Dondozo W+S/O,234,42,0
Kingdra DB+S/Sw,261,6,0
Walrein (Shadow) PS+ISp/Eq,660,4,51
Annihilape (Shadow) LK+RF/CC,716,7,69
Empoleon (Shadow) MSo+HC/DrlP,443,21,0
Malamar (Shadow) Psy+FoP/SP,405,30,0
Giratina (Altered) (Shadow) DB+DC/SS,440,2,0
Grumpig (Shadow) Psy+DyP/SB,672,4,55
Lickilicky RO+BS/SB,414,4,0
Annihilape LK+RF/CC,372,21,0
Forretress VS+RT/ST,779,3,89
Empoleon MSo+HC/DrlP,363,21,0
Blastoise RO+HC/SkB,228,6,0
Doublade SC+SSw/GB,767,3,85
Kingdra (Shadow) DB+S/Sw,179,11,0
Malamar Psy+FoP/SP,509,4,3
Togekiss Pk+Psh/AuS,506,4,2
Aromatisse FW+Psh/M,660,4,51
Oranguru Cf+BrS/TBl,489,31,0
Ninetales (Alolan) PS+WBI/CW,817,12,101
Feraligatr (Shadow) SC+HC/IB,342,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,635,16,43
Weezing (Galarian) FW+BrS/Sl,654,4,49
Milotic W+AT/Wr,286,24,0
Registeel (Shadow) LO+FC/ZC,886,4,123
Crustle FC+XS/RW,386,39,0
Guzzlord DT+BrS/DC,307,13,0
Turtonator I+BrS/DC,450,20,0
Drapion PSt+Cr/AT,600,4,32
Hydreigon (Shadow) DB+BrS/Fl,336,12,0
Sylveon FW+M/SB,613,4,36
Dragalge DT+AT/O,360,24,0
Tentacruel Ac+Sc/Pbk,694,2,62
Aurorus PS+WBI/MeB,485,4,0
