Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,6,0
Corviknight SdA+AC/Pbk,310,18,0
Registeel LO+FC/ZC,642,9,39
Florges FW+CW/DV,69,39,0
Grumpig Psy+DyP/SB,166,51,0
Giratina (Altered) DB+DC/SS,718,6,60
Dusknoir A+DyP/ShP,491,6,0
Corviknight (Shadow) SdA+AC/Pbk,347,18,0
Regidrago DB+DrE/VG,250,39,0
Dusknoir (Shadow) A+DyP/ShP,536,6,10
Moltres (Galarian) SkP+Fl/BrB,452,6,0
Clefable FW+MM/M,230,6,0
Walrein PS+ISp/Eq,142,39,0
Cresselia PC+GK/M,293,6,0
Lapras (Shadow) Psy+SpA/IB,532,6,9
Cradily Ac+RT/GK,605,9,29
Dondozo W+S/O,399,42,0
Kingdra DB+S/Sw,525,6,7
Walrein (Shadow) PS+ISp/Eq,177,39,0
Annihilape (Shadow) LK+RF/CC,196,39,0
Empoleon (Shadow) MSo+HC/DrlP,155,51,0
Malamar (Shadow) Psy+FoP/SP,177,39,0
Giratina (Altered) (Shadow) DB+DC/SS,627,6,35
Grumpig (Shadow) Psy+DyP/SB,190,51,0
Lickilicky RO+BS/SB,693,42,53
Annihilape LK+RF/CC,671,6,47
Forretress VS+RT/ST,576,9,21
Empoleon MSo+HC/DrlP,569,6,19
Blastoise RO+HC/SkB,583,54,23
Doublade SC+SSw/GB,324,18,0
Kingdra (Shadow) DB+S/Sw,503,6,1
Malamar Psy+FoP/SP,158,39,0
Togekiss Pk+Psh/AuS,73,39,0
Aromatisse FW+Psh/M,73,39,0
Oranguru Cf+BrS/TBl,398,6,0
Ninetales (Alolan) PS+WBI/CW,69,39,0
Feraligatr (Shadow) SC+HC/IB,616,6,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,64,27,0
Weezing (Galarian) FW+BrS/Sl,200,6,0
Milotic W+AT/Wr,605,54,29
Registeel (Shadow) LO+FC/ZC,598,9,27
Crustle FC+XS/RW,704,18,56
Guzzlord DT+BrS/DC,620,6,33
Turtonator I+BrS/DC,824,6,89
Drapion PSt+Cr/AT,656,30,43
Hydreigon (Shadow) DB+BrS/Fl,323,27,0
Sylveon FW+M/SB,218,6,0
Dragalge DT+AT/O,653,6,42
Tentacruel Ac+Sc/Pbk,591,9,25
Aurorus PS+WBI/MeB,149,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,27,0
Cresselia (Shadow) PC+GK/M,352,6,0
Goodra DB+AT/PW,569,6,19
Malamar (Mega) Psy+FoP/SP,163,39,0
Seaking Pk+DR/IW,450,6,0
Cobalion DK+SSw/SE,469,30,0
Kommo-o DT+ClS/UH,536,6,10
Latias DB+MsB/AuS,286,39,0
Miltank RO+BS/IB,587,42,24
Golisopod FC+XS/AJ,598,6,27
Melmetal TS+DbI/DyP,718,6,60
Milotic (Shadow) W+AT/Wr,635,18,37
Ninetales E+WBF/EB,689,30,52
Samurott FC+HC/Mh,686,6,51
Toucannon (Shadow) Pk+BBl/DrlP,245,39,0
Articuno PS+IW/Hu,362,6,0
Feraligatr SC+HC/IB,686,6,51
Raikou TS+WC/AuS,543,6,12
Tentacruel (Shadow) Ac+Sc/Pbk,609,18,30
Toucannon Pk+BBl/DrlP,201,39,0
Aurorus (Shadow) PS+WBI/MeB,142,27,0
Cradily (Shadow) Ac+RT/GK,562,9,17
Kyurem DB+G/DC,275,39,0
Primarina W+DV/HC,267,6,0
Swampert MS+HC/Eq,737,18,65
Altaria (Mega) DB+SA/M,347,6,0
Gyarados DB+AT/Tw,200,39,0
Hippowdon SdA+WBR/EP,491,30,0
Raikou (Shadow) TS+WC/AuS,642,6,39
Steelix TF+PsF/Eq,645,9,40
Ninetales (Shadow) E+WBF/EB,689,6,52
Samurott (Shadow) FC+HC/Mh,656,6,43
Stunfisk TS+MB/D,554,9,15
Crustle (Shadow) FC+XS/RW,693,6,53
Poliwrath MS+IW/DyP,372,30,0
Abomasnow (Shadow) PS+WBI/EB,166,27,0
Hippowdon (Shadow) SdA+WBR/EP,558,6,16
Drapion (Shadow) PSt+AT/Cr,609,6,30
Orthworm MSl+RT/Eq,409,54,0
Runerigus SC+RT/SB,442,42,0
Seismitoad MS+EP/IW,391,30,0
Steelix (Shadow) TF+PsF/Cr,587,9,24
Blastoise (Shadow) RO+HC/IB,569,18,19
Dudunsparce RO+BS/DR,649,6,41
Jirachi Cf+DD/AuS,367,6,0
Primeape KC+RF/CC,248,51,0
Regirock LO+SE/FB,496,54,0
Forretress (Shadow) VS+RT/ST,423,42,0
Stunfisk (Galarian) MS+RS/Eq,583,9,23
Grimmsnarl SkP+FoP/PR,428,30,0
Latias (Shadow) DB+MsB/AuS,338,39,0
Lugia DT+A/Fl,362,6,0
Sandslash (Alolan) PS+IP/DR,111,39,0
Gyarados (Shadow) DB+AT/Tw,190,27,0
Mandibuzz Sn+FoP/SB,386,54,0
Tapu Fini WG+S/NM,258,42,0
Articuno (Shadow) PS+IW/Hu,434,6,0
Cofagrigus SC+SB/DP,478,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,39,0
Gastrodon MSl+BS/EP,464,18,0
Skeledirge I+TSo/SB,510,30,3
Mantine WA+Tw/WP,453,30,0
Nidoqueen MSl+PF/EP,475,18,0
Bronzong Cf+WBW/Pbk,338,18,0
Greedent MS+BS/TBl,497,42,0
Oinkologne (Female) MSl+BS/TBl,649,30,41
Abomasnow PS+WBI/EB,155,39,0
Primeape (Shadow) KC+RF/IP,227,27,0
Zapdos TS+DrlP/Tb,587,6,24
Coalossal FS+RS/FmC,653,9,42
Machamp (Shadow) KC+CrC/RS,276,51,0
Spiritomb SkP+SB/RT,821,6,88
Ampharos VS+BrS/TBl,638,6,38
Bombirdier SkP+Fl/RT,821,6,88
Ludicolo A+WBW/EB,682,18,50
Umbreon Sn+FoP/LR,624,9,34
Solrock Psy+WBF/RS,562,6,17
Swampert (Shadow) MS+HC/Eq,708,6,57
Trevenant (Shadow) SC+SB/SeB,241,51,0
Zapdos (Shadow) TS+DrlP/Tb,265,39,0
Latias (Mega) DB+AuS/MsB,303,39,0
Giratina (Origin) SC+SB/DgP,777,6,76
Gourgeist (Super) I+SB/SeB,494,42,0
Cetitan PS+ISp/SP,162,39,0
Blaziken (Shadow) E+AuS/BB,576,6,21
Gliscor WA+Acr/NS,456,6,0
Slurpuff FW+EB/Ft,80,63,0
Trevenant SC+SB/SeB,217,51,0
Hydreigon DB+BrS/DgP,376,51,0
Lunatone Psy+WBI/RS,174,84,0
Ampharos (Shadow) VS+BrS/TBl,678,6,49
Gallade (Shadow) PC+CC/LB,206,27,0
Politoed MS+WBW/Eq,480,30,0
Politoed (Shadow) MS+WBW/Eq,799,6,82
Poliwrath (Shadow) MS+IW/DyP,437,30,0
Zeraora VS+PF/WC,718,6,60
Rapidash (Shadow) I+WC/DR,558,6,16
Talonflame I+Fl/BrB,193,51,0
Gourgeist (Average) I+SB/SeB,496,42,0
Virizion DK+LB/SSw,478,30,0
Drifblim H+IW/SB,411,54,0
Gourgeist (Large) I+SB/SeB,591,42,25
Rapidash I+WC/DR,631,6,36
Dodrio Pk+DrlP/BrB,226,39,0
Uxie Cf+Sw/FS,356,18,0
Nidoqueen (Shadow) MSl+PF/EP,700,6,55
Regice LO+T/Bl,445,18,0
Magnezone VS+WC/MrS,733,6,64
Mawile (Mega) FW+VG/IH,59,39,0
Pelipper WA+WBW/Hu,631,6,36
Toxicroak (Shadow) PSt+DyP/SB,514,6,4
Xerneas Geo+CC/M,278,6,0
Flamigo WA+UH/BrB,254,51,0
Golurk (Shadow) A+ShP/DyP,532,6,9
Conkeldurr (Shadow) FPm+DyP/BrS,591,6,25
Drifblim (Shadow) H+SB/IW,465,6,0
Heracross FC+UH/RT,627,6,35
Latios (Shadow) DB+AuS/LrP,404,39,0
Pangoro KC+CC/NS,234,51,0
Dragonite (Shadow) DB+TP/SP,386,84,0
Skuntank (Shadow) PJ+Cr/TBl,697,6,54
Bellossom (Shadow) Ac+LB/DG,686,6,51
Lucario FPm+AuS/SB,168,51,0
Perrserker SC+CC/FoP,133,51,0
Throh LK+FB/BS,427,18,0
Yveltal SkP+DP/ObW,777,18,76
Garganacl MS+RB/RT,580,9,22
Regirock (Shadow) LO+SE/FB,744,6,67
Skuntank PJ+Cr/TBl,616,18,32
Palossand A+SB/ST,480,18,0
Genesect (Shock) FC+XS/TBS,667,18,46
Machamp KC+CrC/RS,226,51,0
Victini Cf+VC/Psh,487,6,0
Decidueye (Hisuian) PC+AuS/TBl,602,6,28
Electivire (Shadow) TS+WC/IP,576,6,21
Electrode (Hisuian) TS+WC/EB,645,6,40
Gallade PC+CC/LB,244,51,0
Genesect (Burn) FC+XS/TBB,667,18,46
Gourgeist (Small) I+SB/SeB,598,30,27
Greninja (Shadow) WSh+HC/NS,715,6,59
Toxicroak PSt+DyP/SB,569,6,19
Cofagrigus (Shadow) SC+SB/DP,777,6,76
Starmie (Shadow) Psy+AJ/PG,237,39,0
Latios DB+AuS/LrP,343,39,0
Slowbro Cf+DrP/IB,381,18,0
Victreebel (Shadow) Ac+LB/SlB,233,39,0
Amoonguss (Shadow) A+FoP/GK,664,6,45
Avalugg IF+IW/Cr,448,18,0
Genesect (Chill) FC+XS/TBC,161,51,0
Hawlucha LK+FlP/AA,580,6,22
Victreebel Ac+LB/SlB,649,6,41
Blaziken E+AuS/BB,624,6,34
Conkeldurr FPm+DyP/BrS,660,6,44
Magnezone (Shadow) VS+WC/MrS,689,6,52
Mew SC+Psh/WC,521,18,6
Barbaracle FC+CrC/SE,591,6,25
Dhelmise SC+SB/BrS,235,51,0
Reshiram (Shadow) DB+FuF/SE,470,51,0
Electivire TS+WC/IP,624,6,34
Flygon (Shadow) DT+Tw/ST,348,39,0
Abomasnow (Mega) PS+WBI/EB,159,27,0
Camerupt I+EP/RT,229,51,0
Gholdengo H+SB/PG,397,6,0
Oinkologne MSl+BS/TBl,682,6,50
Starmie Psy+AJ/PG,510,6,3
Armarouge I+Psh/FmC,215,51,0
Golurk A+ShP/DyP,587,6,24
Palkia DB+AT/DM,627,6,35
Typhlosion I+BB/TP,605,6,29
Typhlosion (Shadow) I+BB/TP,268,51,0
Clodsire PSt+SE/Eq,569,9,19
Ferrothorn BS+PW/FC,759,9,71
Flygon DT+Tw/ST,283,39,0
Zygarde (50% Forme) DT+Cr/Eq,697,6,54
Decidueye A+FP/SSh,558,6,16
Gogoat VW+LB/RS,613,30,31
Palkia (Origin) DB+AT/DM,627,6,35
Gliscor (Shadow) WA+Acr/NS,609,6,30
Salamence (Shadow) DT+Fl/BrS,420,39,0
Bellossom Ac+LB/DG,450,6,0
Dubwool DK+BS/Pbk,602,6,28
Marshadow SC+CC/TP,257,51,0
Sliggoo DB+BS/DgP,314,51,0
Amoonguss A+FoP/GK,620,54,33
Baxcalibur DB+GlR/Av,323,39,0
Genesect (Douse) FC+XS/TBD,667,18,46
Slowbro (Galarian) Cf+DrP/SlB,402,6,0
Slowbro (Shadow) Cf+DrP/IB,427,6,0
Thievul SkP+NS/PR,733,6,64
Throh (Shadow) LK+BS/BkB,497,18,0
Gigalith LO+SP/MeB,708,6,57
Overqwil PJ+AT/DP,653,6,42
Ursaring (Shadow) SC+Sw/CC,295,51,0
Talonflame (Shadow) I+Fl/BrB,241,51,0
Shelgon (Shadow) DB+Tw/Ft,379,39,0
Charizard (Mega X) DB+BB/AC,353,39,0
Hariyama FPm+UH/HS,201,51,0
Scrafty C+FoP/TP,638,6,38
Garchomp (Shadow) DT+ST/Tw,370,39,0
Wailord RO+S/Bl,729,18,63
Dialga (Origin) DB+ROT/IH,624,6,34
Drampa DB+Sw/DgP,332,39,0
Piloswine PS+ISp/Av,163,39,0
Altaria DB+SA/Ft,718,6,60
Blacephalon I+MdB/SB,371,51,0
Medicham (Mega) PC+DyP/IP,554,6,15
Charizard DB+BB/AC,188,39,0
Dragonite DB+TP/SP,317,39,0
Ferrothorn (Shadow) BS+PW/FC,609,6,30
Venusaur VW+FP/Sl,686,6,51
Dragonite (Mega) DB+SP/TP,326,39,0
Morpeko (Full Belly) TS+AuW/PsF,291,51,0
Piloswine (Shadow) PS+Av/ISp,198,39,0
Venusaur (Shadow) VW+FP/Sl,649,6,41
Hypno Cf+TP/SB,421,18,0
Incineroar Sn+BrS/BB,653,6,42
Sableye (Mega) SC+FoP/PG,638,6,38
Toxtricity Ac+WC/PUP,547,6,13
Vikavolt (Shadow) VS+XS/D,645,6,40
Gyarados (Mega) DB+AT/Cr,532,6,9
Salamence (Mega) DT+Fl/BrS,326,39,0
Toedscruel MSl+SeB/EP,532,9,9
Tyranitar DB+BrS/SE,638,6,38
Altaria (Shadow) DB+SA/Ft,627,6,35
Suicune IF+IB/Sc,451,42,0
Greninja WSh+HC/NS,678,6,49
Sandslash MS+NS/RT,580,9,22
Shelgon DB+Tw/Ft,308,39,0
Deoxys (Defense) C+PB/RS,353,18,0
Garchomp DT+ST/Tw,305,39,0
Gengar (Shadow) SC+ShP/SB,307,39,0
Roserade PSt+WBF/LfS,605,6,29
Scizor BP+NS/TBl,485,18,0
Swampert (Mega) MS+HC/Sl,697,6,54
Hariyama (Shadow) FPm+UH/HS,234,51,0
Magneton (Shadow) VS+D/MgB,199,51,0
Scizor (Shadow) BP+NS/TBl,178,51,0
Enamorus (Therian) FW+MF/M,95,51,0
Raichu (Alolan) TS+TBl/WC,671,6,47
Kingambit MSo+FoP/FB,660,6,44
Meganium VW+FP/Eq,479,42,0
Snorlax L+BS/Eq,598,42,27
Tyranitar (Shadow) DB+BrS/SE,226,39,0
Charizard (Shadow) DB+BB/AC,201,27,0
Lokix SkP+XS/TBl,711,6,58
Muk (Shadow) PJ+DP/TP,645,6,40
Scolipede (Shadow) PSt+AT/Mh,594,6,26
Urshifu (Single Strike) SkP+Pbk/DyP,569,6,19
Avalugg (Hisuian) PS+RS/IW,689,6,52
Camerupt (Mega) I+EP/RT,244,51,0
Druddigon DT+NS/RT,631,6,36
Latios (Mega) DB+AuS/LrP,400,39,0
Palkia (Shadow) DB+AT/DM,427,39,0
Rapidash (Galarian) FW+BS/WC,113,51,0
Salamence DT+Fl/BrS,350,39,0
Steelix (Mega) DT+PsF/Eq,465,6,0
Arctibax DB+Av/DC,325,51,0
Lucario (Mega) FPm+AuS/MM,205,51,0
Mamoswine PS+ISp/HH,216,39,0
Tapu Lele A+NM/Psh,99,51,0
Victreebel (Mega) Ac+LB/SlB,638,6,38
Blaziken (Mega) E+AuS/BB,591,6,25
Pidgeot WA+Tw/BrB,485,6,0
Camerupt (Shadow) I+EP/RT,277,51,0
Glalie PS+Av/SB,689,6,52
Slowbro (Mega) Cf+S/DrP,407,18,0
Raichu TS+BkB/WC,770,6,74
Sandslash (Shadow) SdA+NS/RT,660,6,44
Centiskorch E+HW/Lu,635,9,37
Lurantis Lf+LB/SP,627,6,35
Chesnaught (Shadow) LK+SP/FP,525,6,7
Meganium (Shadow) VW+FP/Eq,675,18,48
Quaquaval LK+CC/HC,233,51,0
Torkoal E+FW/Ov,635,42,37
Torterra MSl+FP/SE,551,18,14
Keldeo (Resolute) LK+SeS/AJ,613,6,31
Magneton VS+D/MgB,602,6,28
Pidgeot (Shadow) WA+BrB/Tw,201,39,0
Rayquaza DT+BkS/DrA,380,51,0
Scizor (Mega) FC+NS/XS,594,18,26
Vikavolt VS+XS/Fl,693,6,53
Dachsbun Ch+BS/PsF,80,39,0
Muk PJ+TP/DP,613,42,31
Chesnaught LK+SP/FP,620,30,33
Excadrill (Shadow) MS+DR/RS,609,6,30
Venusaur (Mega) VW+FP/Sl,678,6,49
Dialga DB+IH/T,624,6,34
Genesect FC+XS/TBN,161,51,0
Gengar SC+ShP/SB,279,39,0
Kartana FC+LB/SSw,642,6,39
Lugia (Shadow) DT+Fl/FS,443,6,0
Mamoswine (Shadow) PS+ISp/HH,255,39,0
Metagross SC+MM/Eq,466,18,0
Pawmot TS+BkB/WC,708,6,57
Regice (Shadow) LO+T/Bl,908,6,112
Weezing RO+SlB/SB,700,18,55
Glalie (Shadow) PS+Av/SB,645,6,40
Machoke (Shadow) KC+CrC/DyP,281,51,0
Xatu (Shadow) Pk+Psh/SB,238,39,0
Volcanion I+Sc/Ov,572,6,20
Weezing (Shadow) RO+SlB/SB,656,6,43
Aggron (Mega) DT+MeB/RT,693,6,53
Kabutops FC+AJ/SE,697,6,54
Scolipede PSt+AT/Mh,675,6,48
Sinistcha A+SB/EB,722,6,61
Slowking (Galarian) Ac+S/SB,562,30,17
Xatu Pk+Psh/SB,214,39,0
Fearow Pk+DrlP/DR,238,39,0
Ho-Oh I+BrB/SF,824,6,89
Raichu (Mega X) VS+WC/TP,689,6,52
Qwilfish (Hisuian) PJ+AT/DP,656,6,43
Mr. Mime Psy+SB/P,252,6,0
Ursaring SC+Sw/CC,653,6,42
Zekrom DB+Cr/WC,383,51,0
Ceruledge I+SB/FmC,230,51,0
Kabutops (Shadow) FC+AJ/SE,671,6,47
Samurott (Hisuian) FC+IW/DP,602,6,28
Swanna (Shadow) G+AJ/Fl,237,39,0
Chimecho A+Psh/SB,496,6,0
Arcanine (Shadow) FF+WC/PsF,583,6,23
Noctowl WA+SB/SA,422,6,0
Relicanth WG+AT/AP,664,54,45
Tyranitar (Mega) DB+BrS/SE,217,51,0
Bruxish Cf+AT/PsF,210,39,0
Dewgong IS+IW/DR,427,18,0
Gigalith (Shadow) LO+MeB/SP,678,6,49
Kilowattrel TS+Acr/AA,266,51,0
Lanturn Sp+S/Tb,740,9,66
Orbeetle Cf+Psh/BBu,419,6,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,689,6,52
Alomomola W+HP/Bl,766,9,73
Gallade (Mega) PC+CC/LB,224,27,0
Leavanny SC+LB/XS,587,6,24
Snorlax (Shadow) L+BS/Eq,675,6,48
Eternatus DT+DyC/SlB,364,51,0
Muk (Alolan) PJ+DP/AS,580,42,22
Solgaleo FS+PsF/IH,473,42,0
Wyrdeer Cf+WC/St,213,51,0
Electrode (Shadow) VS+FoP/D,602,6,28
Garchomp (Mega) DT+Tw/EP,361,39,0
Metagross (Shadow) SC+MM/Eq,182,51,0
Qwilfish (Shadow) PSt+AT/IB,261,39,0
Tapu Koko VS+Tb/NM,356,18,0
Vaporeon WG+AT/LR,678,42,49
Dialga (Shadow) DB+IH/T,532,6,9
Froslass PS+Av/SB,689,6,52
Golem (Alolan) (Shadow) VS+WC/RB,708,6,57
Swanna G+AJ/Fl,246,51,0
Torterra (Shadow) MSl+FP/ST,675,6,48
Dipplin DT+SeB/O,638,6,38
Reshiram DB+Cr/Ov,627,6,35
Tauros (Aqua) DK+AJ/TBl,689,6,52
Hypno (Shadow) Cf+TP/IP,471,6,0
Serperior VW+FP/AA,490,42,0
Zoroark (Hisuian) SC+SB/FoP,321,51,0
Galvantula (Shadow) VS+D/CP,645,6,40
Heatran FS+MgS/EP,704,6,56
Rhyperior MSl+DR/RW,565,6,18
Sceptile (Shadow) FC+LB/BkS,667,6,46
Magmar KC+FiP/ScS,711,6,58
Metagross (Mega) SC+MM/Eq,518,18,5
Muk (Alolan) (Shadow) PJ+DP/AS,711,6,58
Regieleki VS+ThC/HB,609,6,30
Swalot MS+Sl/IB,457,30,0
Ampharos (Mega) VS+BrS/TP,645,6,40
Blastoise (Mega) RO+HC/IB,569,6,19
Hitmontop C+CC/TAx,733,6,64
Machoke KC+CrC/DyP,235,51,0
Delphox FS+Psh/BB,230,51,0
Electabuzz (Shadow) TS+TP/Tb,733,6,64
