Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,0,0
Corviknight SdA+AC/Pbk,515,0,5
Registeel LO+FC/ZC,179,20,0
Florges FW+CW/DV,518,0,6
Grumpig Psy+DyP/SB,353,15,0
Giratina (Altered) DB+DC/SS,612,20,36
Dusknoir A+DyP/ShP,562,0,20
Corviknight (Shadow) SdA+AC/Pbk,422,30,0
Regidrago DB+DrE/VG,603,0,33
Dusknoir (Shadow) A+DyP/ShP,441,5,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Clefable FW+MM/M,335,5,0
Walrein PS+ISp/Eq,345,0,0
Cresselia PC+GK/M,367,20,0
Lapras (Shadow) Psy+SpA/IB,339,0,0
Cradily Ac+RT/GK,175,35,0
Dondozo W+S/O,362,10,0
Kingdra DB+S/Sw,398,15,0
Walrein (Shadow) PS+ISp/Eq,110,55,0
Annihilape (Shadow) LK+RF/CC,450,5,0
Empoleon (Shadow) MSo+HC/DrlP,167,0,0
Malamar (Shadow) Psy+FoP/SP,427,10,0
Giratina (Altered) (Shadow) DB+DC/SS,615,0,37
Grumpig (Shadow) Psy+DyP/SB,418,15,0
Lickilicky RO+BS/SB,280,10,0
Annihilape LK+RF/CC,389,5,0
Forretress VS+RT/ST,98,40,0
Empoleon MSo+HC/DrlP,164,5,0
Blastoise RO+HC/SkB,219,10,0
Doublade SC+SSw/GB,266,10,0
Kingdra (Shadow) DB+S/Sw,424,5,0
Malamar Psy+FoP/SP,366,10,0
Togekiss Pk+Psh/AuS,675,0,56
Aromatisse FW+Psh/M,587,0,28
Oranguru Cf+BrS/TBl,525,20,8
Ninetales (Alolan) PS+WBI/CW,455,10,0
Feraligatr (Shadow) SC+HC/IB,283,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,10,0
Weezing (Galarian) FW+BrS/Sl,518,0,6
Milotic W+AT/Wr,397,0,0
Registeel (Shadow) LO+FC/ZC,71,40,0
Crustle FC+XS/RW,140,35,0
Guzzlord DT+BrS/DC,631,10,42
Turtonator I+BrS/DC,309,0,0
Drapion PSt+Cr/AT,531,0,10
Hydreigon (Shadow) DB+BrS/Fl,584,0,27
Sylveon FW+M/SB,656,0,50
Dragalge DT+AT/O,578,0,25
Tentacruel Ac+Sc/Pbk,396,5,0
Aurorus PS+WBI/MeB,93,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,10,0
Cresselia (Shadow) PC+GK/M,321,25,0
Goodra DB+AT/PW,715,0,69
