Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,506,0,2
Corviknight SdA+AC/Pbk,326,35,0
Registeel LO+FC/ZC,622,3,39
Florges FW+CW/DV,300,45,0
Grumpig Psy+DyP/SB,342,45,0
Giratina (Altered) DB+DC/SS,259,44,0
Dusknoir A+DyP/ShP,348,27,0
Corviknight (Shadow) SdA+AC/Pbk,329,13,0
Regidrago DB+DrE/VG,288,22,0
Dusknoir (Shadow) A+DyP/ShP,420,18,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Clefable FW+MM/M,720,0,70
Walrein PS+ISp/Eq,390,27,0
Cresselia PC+GK/M,492,18,0
Lapras (Shadow) Psy+SpA/IB,383,9,0
Cradily Ac+RT/GK,372,9,0
Dondozo W+S/O,300,27,0
Kingdra DB+S/Sw,68,45,0
Walrein (Shadow) PS+ISp/Eq,472,27,0
Annihilape (Shadow) LK+RF/CC,397,45,0
Empoleon (Shadow) MSo+HC/DrlP,161,45,0
Malamar (Shadow) Psy+FoP/SP,408,36,0
Giratina (Altered) (Shadow) DB+DC/SS,279,26,0
Grumpig (Shadow) Psy+DyP/SB,391,27,0
Lickilicky RO+BS/SB,426,0,0
Annihilape LK+RF/CC,389,36,0
Forretress VS+RT/ST,457,8,0
Empoleon MSo+HC/DrlP,506,31,2
Blastoise RO+HC/SkB,328,18,0
Doublade SC+SSw/GB,669,4,54
Kingdra (Shadow) DB+S/Sw,68,45,0
Malamar Psy+FoP/SP,347,45,0
Togekiss Pk+Psh/AuS,328,45,0
Aromatisse FW+Psh/M,701,0,64
Oranguru Cf+BrS/TBl,475,0,0
Ninetales (Alolan) PS+WBI/CW,411,45,0
Feraligatr (Shadow) SC+HC/IB,97,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,676,4,56
Weezing (Galarian) FW+BrS/Sl,472,17,0
Milotic W+AT/Wr,347,0,0
Registeel (Shadow) LO+FC/ZC,566,8,21
Crustle FC+XS/RW,333,9,0
Guzzlord DT+BrS/DC,263,26,0
Turtonator I+BrS/DC,387,35,0
Drapion PSt+Cr/AT,437,8,0
Hydreigon (Shadow) DB+BrS/Fl,313,0,0
Sylveon FW+M/SB,635,0,43
Dragalge DT+AT/O,370,17,0
Tentacruel Ac+Sc/Pbk,316,13,0
Aurorus PS+WBI/MeB,390,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,45,0
Cresselia (Shadow) PC+GK/M,451,27,0
Goodra DB+AT/PW,321,31,0
Malamar (Mega) Psy+FoP/SP,379,45,0
Seaking Pk+DR/IW,456,45,0
Cobalion DK+SSw/SE,466,4,0
Kommo-o DT+ClS/UH,208,4,0
Latias DB+MsB/AuS,286,13,0
Miltank RO+BS/IB,451,9,0
Golisopod FC+XS/AJ,411,45,0
Melmetal TS+DbI/DyP,701,4,64
Milotic (Shadow) W+AT/Wr,397,0,0
Ninetales E+WBF/EB,553,8,17
Samurott FC+HC/Mh,420,0,0
Toucannon (Shadow) Pk+BBl/DrlP,389,9,0
Articuno PS+IW/Hu,534,36,11
Feraligatr SC+HC/IB,97,45,0
Raikou TS+WC/AuS,858,4,114
Tentacruel (Shadow) Ac+Sc/Pbk,292,18,0
Toucannon Pk+BBl/DrlP,327,9,0
Aurorus (Shadow) PS+WBI/MeB,441,9,0
Cradily (Shadow) Ac+RT/GK,280,18,0
Kyurem DB+G/DC,423,31,0
Primarina W+DV/HC,476,18,0
Swampert MS+HC/Eq,506,0,2
Altaria (Mega) DB+SA/M,375,49,0
Gyarados DB+AT/Tw,340,27,0
Hippowdon SdA+WBR/EP,396,9,0
Raikou (Shadow) TS+WC/AuS,168,45,0
Steelix TF+PsF/Eq,638,4,44
Ninetales (Shadow) E+WBF/EB,500,3,0
Samurott (Shadow) FC+HC/Mh,117,45,0
Stunfisk TS+MB/D,616,0,37
Crustle (Shadow) FC+XS/RW,370,9,0
Poliwrath MS+IW/DyP,575,0,24
Abomasnow (Shadow) PS+WBI/EB,685,18,59
Hippowdon (Shadow) SdA+WBR/EP,138,45,0
Drapion (Shadow) PSt+AT/Cr,493,13,0
Orthworm MSl+RT/Eq,428,35,0
Runerigus SC+RT/SB,506,0,2
Seismitoad MS+EP/IW,446,0,0
Steelix (Shadow) TF+PsF/Cr,578,0,25
Blastoise (Shadow) RO+HC/IB,394,0,0
Dudunsparce RO+BS/DR,334,36,0
Jirachi Cf+DD/AuS,553,13,17
Primeape KC+RF/CC,156,36,0
Regirock LO+SE/FB,528,0,9
Forretress (Shadow) VS+RT/ST,600,4,32
Stunfisk (Galarian) MS+RS/Eq,397,13,0
Grimmsnarl SkP+FoP/PR,396,9,0
Latias (Shadow) DB+MsB/AuS,279,9,0
Lugia DT+A/Fl,310,0,0
Sandslash (Alolan) PS+IP/DR,628,4,41
