Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,31,0
Corviknight SdA+AC/Pbk,553,2,23
Registeel LO+FC/ZC,197,44,0
Florges FW+CW/DV,437,47,0
Grumpig Psy+DyP/SB,190,36,0
Giratina (Altered) DB+DC/SS,642,0,61
Dusknoir A+DyP/ShP,205,51,0
Corviknight (Shadow) SdA+AC/Pbk,724,0,96
Regidrago DB+DrE/VG,614,7,49
Dusknoir (Shadow) A+DyP/ShP,205,51,0
Moltres (Galarian) SkP+Fl/BrB,684,7,79
Clefable FW+MM/M,384,20,0
Walrein PS+ISp/Eq,509,2,4
Cresselia PC+GK/M,346,16,0
Lapras (Shadow) Psy+SpA/IB,487,8,0
Cradily Ac+RT/GK,628,0,55
Dondozo W+S/O,294,52,0
Kingdra DB+S/Sw,549,7,21
Walrein (Shadow) PS+ISp/Eq,773,7,117
Annihilape (Shadow) LK+RF/CC,201,20,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Giratina (Altered) (Shadow) DB+DC/SS,623,7,53
Grumpig (Shadow) Psy+DyP/SB,201,36,0
Lickilicky RO+BS/SB,442,39,0
Annihilape LK+RF/CC,345,20,0
Forretress VS+RT/ST,380,23,0
Empoleon MSo+HC/DrlP,250,20,0
Blastoise RO+HC/SkB,367,15,0
Doublade SC+SSw/GB,124,43,0
Kingdra (Shadow) DB+S/Sw,183,43,0
Malamar Psy+FoP/SP,147,20,0
Togekiss Pk+Psh/AuS,525,6,11
Aromatisse FW+Psh/M,642,0,61
Oranguru Cf+BrS/TBl,591,0,39
Ninetales (Alolan) PS+WBI/CW,502,2,1
Feraligatr (Shadow) SC+HC/IB,333,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,628,7,55
Weezing (Galarian) FW+BrS/Sl,684,0,79
Milotic W+AT/Wr,359,7,0
Registeel (Shadow) LO+FC/ZC,245,44,0
Crustle FC+XS/RW,163,51,0
Guzzlord DT+BrS/DC,614,0,49
