Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,9,8
Corviknight SdA+AC/Pbk,284,40,0
Registeel LO+FC/ZC,300,60,0
Florges FW+CW/DV,321,2,0
Grumpig Psy+DyP/SB,491,36,0
Giratina (Altered) DB+DC/SS,171,56,0
Dusknoir A+DyP/ShP,491,28,0
Corviknight (Shadow) SdA+AC/Pbk,316,40,0
Regidrago DB+DrE/VG,189,52,0
Dusknoir (Shadow) A+DyP/ShP,598,0,30
Moltres (Galarian) SkP+Fl/BrB,446,4,0
Clefable FW+MM/M,196,21,0
Walrein PS+ISp/Eq,432,24,0
Cresselia PC+GK/M,382,48,0
Lapras (Shadow) Psy+SpA/IB,489,36,0
Cradily Ac+RT/GK,607,1,33
Dondozo W+S/O,532,1,10
Kingdra DB+S/Sw,620,0,37
Walrein (Shadow) PS+ISp/Eq,617,8,36
Annihilape (Shadow) LK+RF/CC,509,0,3
Empoleon (Shadow) MSo+HC/DrlP,455,24,0
Malamar (Shadow) Psy+FoP/SP,565,0,20
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Grumpig (Shadow) Psy+DyP/SB,578,0,24
Lickilicky RO+BS/SB,516,1,5
Annihilape LK+RF/CC,869,4,113
Forretress VS+RT/ST,349,56,0
Empoleon MSo+HC/DrlP,487,21,0
Blastoise RO+HC/SkB,578,1,24
Doublade SC+SSw/GB,372,32,0
Kingdra (Shadow) DB+S/Sw,545,0,14
Malamar Psy+FoP/SP,477,24,0
Togekiss Pk+Psh/AuS,409,6,0
Aromatisse FW+Psh/M,196,21,0
Oranguru Cf+BrS/TBl,575,1,23
Ninetales (Alolan) PS+WBI/CW,310,2,0
Feraligatr (Shadow) SC+HC/IB,598,0,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,33,0
Weezing (Galarian) FW+BrS/Sl,326,2,0
Milotic W+AT/Wr,728,1,70
Registeel (Shadow) LO+FC/ZC,332,60,0
Crustle FC+XS/RW,500,16,0
Guzzlord DT+BrS/DC,653,0,47
Turtonator I+BrS/DC,803,0,93
