Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,509,1,3
Corviknight SdA+AC/Pbk,362,0,0
Registeel LO+FC/ZC,405,0,0
Florges FW+CW/DV,472,31,0
Grumpig Psy+DyP/SB,571,10,22
Giratina (Altered) DB+DC/SS,542,18,13
Dusknoir A+DyP/ShP,660,1,49
Corviknight (Shadow) SdA+AC/Pbk,414,0,0
Regidrago DB+DrE/VG,307,0,0
Dusknoir (Shadow) A+DyP/ShP,519,1,6
Moltres (Galarian) SkP+Fl/BrB,382,31,0
Clefable FW+MM/M,614,31,35
Walrein PS+ISp/Eq,325,27,0
Cresselia PC+GK/M,575,1,23
Lapras (Shadow) Psy+SpA/IB,474,9,0
Cradily Ac+RT/GK,441,27,0
Dondozo W+S/O,417,9,0
Kingdra DB+S/Sw,326,9,0
Walrein (Shadow) PS+ISp/Eq,352,27,0
Annihilape (Shadow) LK+RF/CC,392,30,0
Empoleon (Shadow) MSo+HC/DrlP,322,18,0
Malamar (Shadow) Psy+FoP/SP,764,3,81
Giratina (Altered) (Shadow) DB+DC/SS,378,27,0
Grumpig (Shadow) Psy+DyP/SB,568,2,21
Lickilicky RO+BS/SB,529,1,9
Annihilape LK+RF/CC,298,20,0
Forretress VS+RT/ST,251,18,0
Empoleon MSo+HC/DrlP,373,1,0
Blastoise RO+HC/SkB,373,1,0
Doublade SC+SSw/GB,452,1,0
Kingdra (Shadow) DB+S/Sw,241,1,0
Malamar Psy+FoP/SP,738,2,73
Togekiss Pk+Psh/AuS,575,4,23
Aromatisse FW+Psh/M,588,40,27
Oranguru Cf+BrS/TBl,653,0,47
Ninetales (Alolan) PS+WBI/CW,477,13,0
Feraligatr (Shadow) SC+HC/IB,588,1,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,522,22,7
Weezing (Galarian) FW+BrS/Sl,601,5,31
Milotic W+AT/Wr,371,1,0
Registeel (Shadow) LO+FC/ZC,591,0,28
Crustle FC+XS/RW,280,39,0
Guzzlord DT+BrS/DC,383,27,0
Turtonator I+BrS/DC,338,28,0
Drapion PSt+Cr/AT,500,6,0
Hydreigon (Shadow) DB+BrS/Fl,393,11,0
Sylveon FW+M/SB,588,40,27
Dragalge DT+AT/O,353,1,0
Tentacruel Ac+Sc/Pbk,387,36,0
Aurorus PS+WBI/MeB,429,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,4,23
Cresselia (Shadow) PC+GK/M,702,0,62
Goodra DB+AT/PW,334,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,751,12,77
Seaking Pk+DR/IW,476,1,0
Cobalion DK+SSw/SE,308,31,0
Kommo-o DT+ClS/UH,343,20,0
Latias DB+MsB/AuS,470,28,0
Miltank RO+BS/IB,503,1,1
Golisopod FC+XS/AJ,358,18,0
Melmetal TS+DbI/DyP,262,27,0
Milotic (Shadow) W+AT/Wr,374,18,0
Ninetales E+WBF/EB,545,31,14
Samurott FC+HC/Mh,480,1,0
Toucannon (Shadow) Pk+BBl/DrlP,477,11,0
Articuno PS+IW/Hu,359,0,0
Feraligatr SC+HC/IB,484,1,0
Raikou TS+WC/AuS,663,3,50
Tentacruel (Shadow) Ac+Sc/Pbk,539,1,12
Toucannon Pk+BBl/DrlP,418,29,0
Aurorus (Shadow) PS+WBI/MeB,471,4,0
Cradily (Shadow) Ac+RT/GK,413,36,0
Kyurem DB+G/DC,301,9,0
Primarina W+DV/HC,669,3,52
Swampert MS+HC/Eq,307,19,0
Altaria (Mega) DB+SA/M,630,2,40
Gyarados DB+AT/Tw,406,18,0
Hippowdon SdA+WBR/EP,239,21,0
Raikou (Shadow) TS+WC/AuS,394,21,0
Steelix TF+PsF/Eq,407,5,0
Ninetales (Shadow) E+WBF/EB,399,39,0
Samurott (Shadow) FC+HC/Mh,422,1,0
Stunfisk TS+MB/D,355,31,0
Crustle (Shadow) FC+XS/RW,366,39,0
Poliwrath MS+IW/DyP,361,0,0
Abomasnow (Shadow) PS+WBI/EB,571,19,22
Hippowdon (Shadow) SdA+WBR/EP,307,21,0
Drapion (Shadow) PSt+AT/Cr,500,5,0
Orthworm MSl+RT/Eq,279,9,0
Runerigus SC+RT/SB,614,1,35
Seismitoad MS+EP/IW,199,0,0
Steelix (Shadow) TF+PsF/Cr,472,5,0
Blastoise (Shadow) RO+HC/IB,469,1,0
Dudunsparce RO+BS/DR,426,1,0
Jirachi Cf+DD/AuS,584,0,26
Primeape KC+RF/CC,329,12,0
Regirock LO+SE/FB,666,5,51
Forretress (Shadow) VS+RT/ST,279,18,0
Stunfisk (Galarian) MS+RS/Eq,303,4,0
Grimmsnarl SkP+FoP/PR,771,4,83
Latias (Shadow) DB+MsB/AuS,738,2,73
Lugia DT+A/Fl,627,0,39
Sandslash (Alolan) PS+IP/DR,432,0,0
Gyarados (Shadow) DB+AT/Tw,481,19,0
Mandibuzz Sn+FoP/SB,653,7,47
Tapu Fini WG+S/NM,650,18,46
Articuno (Shadow) PS+IW/Hu,306,37,0
Cofagrigus SC+SB/DP,676,0,54
Sandslash (Alolan) (Shadow) PS+IP/DR,283,9,0
Gastrodon MSl+BS/EP,275,18,0
Skeledirge I+TSo/SB,405,38,0
Mantine WA+Tw/WP,483,0,0
Nidoqueen MSl+PF/EP,408,4,0
Bronzong Cf+WBW/Pbk,643,0,44
Greedent MS+BS/TBl,463,27,0
Oinkologne (Female) MSl+BS/TBl,297,18,0
Abomasnow PS+WBI/EB,456,27,0
Primeape (Shadow) KC+RF/IP,575,4,23
Zapdos TS+DrlP/Tb,591,3,28
Coalossal FS+RS/FmC,650,5,46
Machamp (Shadow) KC+CrC/RS,413,39,0
Spiritomb SkP+SB/RT,526,1,8
Ampharos VS+BrS/TBl,384,38,0
Bombirdier SkP+Fl/RT,529,5,9
Ludicolo A+WBW/EB,647,0,45
Umbreon Sn+FoP/LR,614,7,35
Solrock Psy+WBF/RS,601,3,31
Swampert (Shadow) MS+HC/Eq,338,29,0
Trevenant (Shadow) SC+SB/SeB,823,2,99
Zapdos (Shadow) TS+DrlP/Tb,594,11,29
Latias (Mega) DB+AuS/MsB,709,11,64
Giratina (Origin) SC+SB/DgP,669,0,52
Gourgeist (Super) I+SB/SeB,620,0,37
Cetitan PS+ISp/SP,509,1,3
Blaziken (Shadow) E+AuS/BB,810,12,95
Gliscor WA+Acr/NS,443,31,0
Slurpuff FW+EB/Ft,660,13,49
Trevenant SC+SB/SeB,745,38,75
Hydreigon DB+BrS/DgP,333,10,0
Lunatone Psy+WBI/RS,601,3,31
Ampharos (Shadow) VS+BrS/TBl,366,30,0
Gallade (Shadow) PC+CC/LB,715,4,66
Politoed MS+WBW/Eq,280,9,0
Politoed (Shadow) MS+WBW/Eq,343,0,0
Poliwrath (Shadow) MS+IW/DyP,406,1,0
Zeraora VS+PF/WC,353,30,0
Rapidash (Shadow) I+WC/DR,465,30,0
Talonflame I+Fl/BrB,699,4,61
Gourgeist (Average) I+SB/SeB,620,1,37
Virizion DK+LB/SSw,447,1,0
Drifblim H+IW/SB,601,1,31
Gourgeist (Large) I+SB/SeB,620,0,37
Rapidash I+WC/DR,424,30,0
Dodrio Pk+DrlP/BrB,382,39,0
Uxie Cf+Sw/FS,709,0,64
Nidoqueen (Shadow) MSl+PF/EP,267,12,0
Regice LO+T/Bl,568,2,21
Magnezone VS+WC/MrS,382,30,0
Mawile (Mega) FW+VG/IH,380,22,0
Pelipper WA+WBW/Hu,380,27,0
Toxicroak (Shadow) PSt+DyP/SB,494,31,0
Xerneas Geo+CC/M,777,4,85
Flamigo WA+UH/BrB,481,39,0
Golurk (Shadow) A+ShP/DyP,637,4,42
Conkeldurr (Shadow) FPm+DyP/BrS,395,39,0
Drifblim (Shadow) H+SB/IW,673,0,53
Heracross FC+UH/RT,486,4,0
Latios (Shadow) DB+AuS/LrP,738,2,73
Pangoro KC+CC/NS,468,92,0
Dragonite (Shadow) DB+TP/SP,493,11,0
Skuntank (Shadow) PJ+Cr/TBl,549,5,15
Bellossom (Shadow) Ac+LB/DG,630,28,40
Lucario FPm+AuS/SB,420,4,0
Perrserker SC+CC/FoP,816,3,97
Throh LK+FB/BS,343,22,0
