Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,42,0
Corviknight SdA+AC/Pbk,305,40,0
Registeel LO+FC/ZC,105,24,0
Florges FW+CW/DV,346,14,0
Grumpig Psy+DyP/SB,394,30,0
Giratina (Altered) DB+DC/SS,612,0,36
Dusknoir A+DyP/ShP,470,4,0
Corviknight (Shadow) SdA+AC/Pbk,323,54,0
Regidrago DB+DrE/VG,653,10,49
Dusknoir (Shadow) A+DyP/ShP,534,0,11
Moltres (Galarian) SkP+Fl/BrB,107,68,0
Clefable FW+MM/M,324,30,0
Walrein PS+ISp/Eq,400,14,0
Cresselia PC+GK/M,305,46,0
Lapras (Shadow) Psy+SpA/IB,402,26,0
Cradily Ac+RT/GK,363,24,0
Dondozo W+S/O,593,10,30
Kingdra DB+S/Sw,703,2,65
Walrein (Shadow) PS+ISp/Eq,465,0,0
Annihilape (Shadow) LK+RF/CC,345,36,0
Empoleon (Shadow) MSo+HC/DrlP,357,14,0
Malamar (Shadow) Psy+FoP/SP,540,0,13
Giratina (Altered) (Shadow) DB+DC/SS,568,0,22
Grumpig (Shadow) Psy+DyP/SB,646,4,47
Lickilicky RO+BS/SB,369,18,0
Annihilape LK+RF/CC,553,12,17
Forretress VS+RT/ST,180,24,0
Empoleon MSo+HC/DrlP,493,0,0
Blastoise RO+HC/SkB,361,24,0
Doublade SC+SSw/GB,386,24,0
Kingdra (Shadow) DB+S/Sw,646,24,47
Malamar Psy+FoP/SP,455,0,0
Togekiss Pk+Psh/AuS,369,14,0
Aromatisse FW+Psh/M,328,30,0
Oranguru Cf+BrS/TBl,368,30,0
Ninetales (Alolan) PS+WBI/CW,329,14,0
Feraligatr (Shadow) SC+HC/IB,662,2,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,6,0
Weezing (Galarian) FW+BrS/Sl,340,6,0
Milotic W+AT/Wr,406,42,0
Registeel (Shadow) LO+FC/ZC,101,68,0
Crustle FC+XS/RW,93,56,0
Guzzlord DT+BrS/DC,618,0,38
Turtonator I+BrS/DC,650,0,48
Drapion PSt+Cr/AT,398,14,0
