Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,4,0
Corviknight SdA+AC/Pbk,365,3,0
Registeel LO+FC/ZC,191,43,0
Florges FW+CW/DV,300,58,0
Grumpig Psy+DyP/SB,304,26,0
Giratina (Altered) DB+DC/SS,284,42,0
Dusknoir A+DyP/ShP,386,34,0
Corviknight (Shadow) SdA+AC/Pbk,264,50,0
Regidrago DB+DrE/VG,210,18,0
Dusknoir (Shadow) A+DyP/ShP,432,45,0
Moltres (Galarian) SkP+Fl/BrB,462,50,0
Clefable FW+MM/M,267,50,0
Walrein PS+ISp/Eq,553,4,17
Cresselia PC+GK/M,389,19,0
Lapras (Shadow) Psy+SpA/IB,209,42,0
Cradily Ac+RT/GK,183,42,0
Dondozo W+S/O,487,14,0
Kingdra DB+S/Sw,241,34,0
Walrein (Shadow) PS+ISp/Eq,290,42,0
Annihilape (Shadow) LK+RF/CC,375,65,0
Empoleon (Shadow) MSo+HC/DrlP,338,58,0
Malamar (Shadow) Psy+FoP/SP,227,3,0
Giratina (Altered) (Shadow) DB+DC/SS,381,42,0
Grumpig (Shadow) Psy+DyP/SB,423,30,0
Lickilicky RO+BS/SB,100,50,0
Annihilape LK+RF/CC,337,10,0
Forretress VS+RT/ST,202,18,0
Empoleon MSo+HC/DrlP,433,11,0
Blastoise RO+HC/SkB,451,4,0
Doublade SC+SSw/GB,423,42,0
Kingdra (Shadow) DB+S/Sw,300,34,0
Malamar Psy+FoP/SP,255,34,0
Togekiss Pk+Psh/AuS,288,58,0
Aromatisse FW+Psh/M,244,42,0
Oranguru Cf+BrS/TBl,153,34,0
Ninetales (Alolan) PS+WBI/CW,424,21,0
Feraligatr (Shadow) SC+HC/IB,481,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,34,0
Weezing (Galarian) FW+BrS/Sl,251,34,0
Milotic W+AT/Wr,350,3,0
Registeel (Shadow) LO+FC/ZC,347,3,0
Crustle FC+XS/RW,233,26,0
Guzzlord DT+BrS/DC,141,42,0
Turtonator I+BrS/DC,302,58,0
Drapion PSt+Cr/AT,212,58,0
Hydreigon (Shadow) DB+BrS/Fl,190,57,0
