Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,572,1,23
Corviknight SdA+AC/Pbk,461,40,0
Registeel LO+FC/ZC,364,32,0
Florges FW+CW/DV,701,0,64
Grumpig Psy+DyP/SB,625,0,40
Giratina (Altered) DB+DC/SS,591,6,29
Dusknoir A+DyP/ShP,597,0,31
Corviknight (Shadow) SdA+AC/Pbk,613,8,36
Regidrago DB+DrE/VG,381,8,0
Dusknoir (Shadow) A+DyP/ShP,553,35,17
Moltres (Galarian) SkP+Fl/BrB,272,32,0
Clefable FW+MM/M,584,8,27
Walrein PS+ISp/Eq,512,3,4
Cresselia PC+GK/M,382,3,0
Lapras (Shadow) Psy+SpA/IB,363,11,0
Cradily Ac+RT/GK,450,16,0
Dondozo W+S/O,489,1,0
Kingdra DB+S/Sw,405,27,0
Walrein (Shadow) PS+ISp/Eq,490,14,0
Annihilape (Shadow) LK+RF/CC,466,32,0
Empoleon (Shadow) MSo+HC/DrlP,509,3,3
Malamar (Shadow) Psy+FoP/SP,603,0,33
Giratina (Altered) (Shadow) DB+DC/SS,572,3,23
Grumpig (Shadow) Psy+DyP/SB,591,0,29
Lickilicky RO+BS/SB,361,24,0
Annihilape LK+RF/CC,556,0,18
Forretress VS+RT/ST,444,24,0
Empoleon MSo+HC/DrlP,594,6,30
Blastoise RO+HC/SkB,334,24,0
Doublade SC+SSw/GB,606,0,34
Kingdra (Shadow) DB+S/Sw,447,3,0
Malamar Psy+FoP/SP,654,0,49
Togekiss Pk+Psh/AuS,342,40,0
Aromatisse FW+Psh/M,606,0,34
Oranguru Cf+BrS/TBl,478,6,0
Ninetales (Alolan) PS+WBI/CW,707,0,66
Feraligatr (Shadow) SC+HC/IB,534,3,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,32,0
Weezing (Galarian) FW+BrS/Sl,540,0,13
Milotic W+AT/Wr,403,35,0
Registeel (Shadow) LO+FC/ZC,245,24,0
Crustle FC+XS/RW,650,0,48
Guzzlord DT+BrS/DC,307,24,0
Turtonator I+BrS/DC,682,0,58
Drapion PSt+Cr/AT,493,24,0
Hydreigon (Shadow) DB+BrS/Fl,303,32,0
Sylveon FW+M/SB,647,8,47
Dragalge DT+AT/O,394,16,0
Tentacruel Ac+Sc/Pbk,372,19,0
Aurorus PS+WBI/MeB,619,0,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,53
Cresselia (Shadow) PC+GK/M,606,6,34
Goodra DB+AT/PW,370,0,0
Malamar (Mega) Psy+FoP/SP,650,0,48
Seaking Pk+DR/IW,500,14,0
Cobalion DK+SSw/SE,512,24,4
Kommo-o DT+ClS/UH,401,0,0
Latias DB+MsB/AuS,463,35,0
Miltank RO+BS/IB,371,32,0
Golisopod FC+XS/AJ,294,35,0
Melmetal TS+DbI/DyP,588,0,28
Milotic (Shadow) W+AT/Wr,488,14,0
Ninetales E+WBF/EB,594,0,30
Samurott FC+HC/Mh,468,11,0
Toucannon (Shadow) Pk+BBl/DrlP,358,8,0
Articuno PS+IW/Hu,613,24,36
Feraligatr SC+HC/IB,506,35,2
Raikou TS+WC/AuS,314,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,16,0
Toucannon Pk+BBl/DrlP,314,40,0
Aurorus (Shadow) PS+WBI/MeB,534,0,11
