Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,319,58,0
Abomasnow (Mega) PS+WBI/EB,386,58,0
Abomasnow (Shadow) PS+WBI/EB,333,40,0
Absol PC+BrS/Mh,748,3,84
Absol (Mega) PC+DP/Mh,730,3,78
Absol (Shadow) PC+BrS/Mh,807,3,104
Accelgor WSh+EB/BBu,730,30,78
Accelgor (Shadow) WSh+EB/BBu,713,3,72
Aegislash (Shield) PC+SB/FC,302,40,0
Aerodactyl DB+RS/EP,550,8,17
Aerodactyl (Mega) DB+RS/EP,742,21,82
Aerodactyl (Shadow) DB+RS/EP,727,12,77
Aggron DT+RT/T,571,3,24
Aggron (Mega) DT+MeB/RT,701,8,68
Aggron (Shadow) DT+RT/T,523,35,8
Alakazam PC+FiP/SB,683,4,62
Alakazam (Mega) PC+SB/FiP,642,4,48
Alakazam (Shadow) PC+FiP/SB,618,4,40
Alomomola W+HP/Bl,508,3,3
Altaria DB+SA/Ft,795,30,100
Altaria (Mega) DB+M/DG,745,3,83
Altaria (Shadow) DB+SA/Ft,786,3,97
Ambipom A+AA/Re,440,30,0
Ambipom (Shadow) A+AA/LS,686,12,63
Amoonguss A+FoP/GK,450,35,0
Amoonguss (Shadow) A+FoP/GK,535,17,12
Ampharos VS+BrS/TBl,355,58,0
Ampharos (Mega) VS+BrS/TP,721,3,75
Ampharos (Shadow) VS+BrS/TBl,514,39,5
Annihilape LK+RF/CC,828,3,111
Annihilape (Shadow) LK+RF/CC,816,4,107
Appletun A+EB/O,707,21,70
Araquanid BBi+WP/BBu,701,7,68
Araquanid (Shadow) BBi+WP/BuB,686,8,63
Arbok Ac+DP/SW,334,22,0
Arbok (Shadow) Ac+DP/SW,383,22,0
Arboliva ML+EP/TBl,585,7,29
Arcanine Sn+Cr/Ft,612,8,38
Arcanine (Hisuian) Sn+RS/Cr,556,8,19
Arcanine (Shadow) FF+WC/PsF,358,31,0
Archeops WA+AP/Cr,713,3,72
Archeops (Shadow) WA+AP/Cr,656,4,53
Arctibax DB+Av/DC,751,3,85
Armaldo FC+RB/Li,603,8,35
Armaldo (Shadow) FC+RB/Li,730,12,78
Armarouge I+Psh/FmC,466,40,0
Aromatisse FW+Psh/M,639,7,47
