Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,20,0
Corviknight SdA+AC/Pbk,471,0,0
Registeel LO+FC/ZC,320,20,0
Florges FW+CW/DV,514,45,5
Grumpig Psy+DyP/SB,421,30,0
Giratina (Altered) DB+DC/SS,340,40,0
Dusknoir A+DyP/ShP,436,20,0
Corviknight (Shadow) SdA+AC/Pbk,427,30,0
Regidrago DB+DrE/VG,389,20,0
Dusknoir (Shadow) A+DyP/ShP,441,0,0
Moltres (Galarian) SkP+Fl/BrB,436,10,0
Clefable FW+MM/M,476,45,0
Walrein PS+ISp/Eq,432,0,0
Cresselia PC+GK/M,262,20,0
Lapras (Shadow) Psy+SpA/IB,296,30,0
Cradily Ac+RT/GK,377,30,0
Dondozo W+S/O,384,20,0
Kingdra DB+S/Sw,303,35,0
Walrein (Shadow) PS+ISp/Eq,360,40,0
Annihilape (Shadow) LK+RF/CC,254,25,0
Empoleon (Shadow) MSo+HC/DrlP,688,15,65
Malamar (Shadow) Psy+FoP/SP,411,0,0
Giratina (Altered) (Shadow) DB+DC/SS,410,40,0
Grumpig (Shadow) Psy+DyP/SB,388,0,0
Lickilicky RO+BS/SB,590,5,31
Annihilape LK+RF/CC,425,5,0
Forretress VS+RT/ST,346,10,0
Empoleon MSo+HC/DrlP,520,0,7
Blastoise RO+HC/SkB,394,0,0
Doublade SC+SSw/GB,674,5,60
Kingdra (Shadow) DB+S/Sw,294,10,0
Malamar Psy+FoP/SP,416,20,0
Togekiss Pk+Psh/AuS,613,10,39
Aromatisse FW+Psh/M,444,25,0
Oranguru Cf+BrS/TBl,368,15,0
Ninetales (Alolan) PS+WBI/CW,595,0,33
Feraligatr (Shadow) SC+HC/IB,402,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,645,5,50
Weezing (Galarian) FW+BrS/Sl,472,10,0
Milotic W+AT/Wr,429,0,0
Registeel (Shadow) LO+FC/ZC,368,10,0
Crustle FC+XS/RW,625,0,43
Guzzlord DT+BrS/DC,483,0,0
Turtonator I+BrS/DC,636,20,47
Drapion PSt+Cr/AT,480,20,0
Hydreigon (Shadow) DB+BrS/Fl,563,0,22
Sylveon FW+M/SB,431,25,0
Dragalge DT+AT/O,387,20,0
Tentacruel Ac+Sc/Pbk,610,0,38
Aurorus PS+WBI/MeB,613,5,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,30,31
Cresselia (Shadow) PC+GK/M,347,25,0
Goodra DB+AT/PW,357,10,0
Malamar (Mega) Psy+FoP/SP,405,20,0
Seaking Pk+DR/IW,363,20,0
Cobalion DK+SSw/SE,475,30,0
Kommo-o DT+ClS/UH,390,10,0
Latias DB+MsB/AuS,375,0,0
Miltank RO+BS/IB,529,15,10
Golisopod FC+XS/AJ,276,15,0
Melmetal TS+DbI/DyP,497,20,0
Milotic (Shadow) W+AT/Wr,540,0,14
Ninetales E+WBF/EB,680,5,62
Samurott FC+HC/Mh,342,10,0
Toucannon (Shadow) Pk+BBl/DrlP,355,35,0
Articuno PS+IW/Hu,613,5,39
Feraligatr SC+HC/IB,358,30,0
Raikou TS+WC/AuS,235,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,387,10,0
Toucannon Pk+BBl/DrlP,314,45,0
Aurorus (Shadow) PS+WBI/MeB,563,0,22
Cradily (Shadow) Ac+RT/GK,230,45,0
Kyurem DB+G/DC,400,20,0
Primarina W+DV/HC,417,40,0
Swampert MS+HC/Eq,460,25,0
Altaria (Mega) DB+SA/M,471,30,0
Gyarados DB+AT/Tw,409,30,0
Hippowdon SdA+WBR/EP,659,0,55
Raikou (Shadow) TS+WC/AuS,281,30,0
Steelix TF+PsF/Eq,460,20,0
Ninetales (Shadow) E+WBF/EB,625,5,43
Samurott (Shadow) FC+HC/Mh,185,40,0
Stunfisk TS+MB/D,492,5,0
Crustle (Shadow) FC+XS/RW,430,40,0
Poliwrath MS+IW/DyP,302,20,0
Abomasnow (Shadow) PS+WBI/EB,363,10,0
Hippowdon (Shadow) SdA+WBR/EP,578,0,27
Drapion (Shadow) PSt+AT/Cr,648,5,51
Orthworm MSl+RT/Eq,399,30,0
Runerigus SC+RT/SB,584,0,29
Seismitoad MS+EP/IW,446,25,0
Steelix (Shadow) TF+PsF/Cr,520,5,7
Blastoise (Shadow) RO+HC/IB,514,0,5
Dudunsparce RO+BS/DR,558,0,20
Jirachi Cf+DD/AuS,517,20,6
Primeape KC+RF/CC,265,25,0
Regirock LO+SE/FB,686,20,64
Forretress (Shadow) VS+RT/ST,395,0,0
Stunfisk (Galarian) MS+RS/Eq,598,20,34
Grimmsnarl SkP+FoP/PR,505,15,2
Latias (Shadow) DB+MsB/AuS,180,35,0
Lugia DT+A/Fl,543,5,15
Sandslash (Alolan) PS+IP/DR,502,40,1
Gyarados (Shadow) DB+AT/Tw,425,10,0
Mandibuzz Sn+FoP/SB,674,5,60
Tapu Fini WG+S/NM,529,20,10
Articuno (Shadow) PS+IW/Hu,584,30,29
Cofagrigus SC+SB/DP,431,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,703,5,70
Gastrodon MSl+BS/EP,393,20,0
Skeledirge I+TSo/SB,630,5,45
Mantine WA+Tw/WP,375,0,0
Nidoqueen MSl+PF/EP,747,0,85
Bronzong Cf+WBW/Pbk,444,10,0
Greedent MS+BS/TBl,330,15,0
Oinkologne (Female) MSl+BS/TBl,353,20,0
Abomasnow PS+WBI/EB,300,20,0
Primeape (Shadow) KC+RF/IP,563,0,22
Zapdos TS+DrlP/Tb,261,25,0
Coalossal FS+RS/FmC,857,0,123
Machamp (Shadow) KC+CrC/RS,595,0,33
Spiritomb SkP+SB/RT,433,15,0
Ampharos VS+BrS/TBl,210,25,0
Bombirdier SkP+Fl/RT,529,0,10
Ludicolo A+WBW/EB,241,10,0
Umbreon Sn+FoP/LR,531,5,11
Solrock Psy+WBF/RS,590,0,31
Swampert (Shadow) MS+HC/Eq,537,15,13
Trevenant (Shadow) SC+SB/SeB,193,35,0
Zapdos (Shadow) TS+DrlP/Tb,312,25,0
Latias (Mega) DB+AuS/MsB,196,45,0
Giratina (Origin) SC+SB/DgP,410,30,0
Gourgeist (Super) I+SB/SeB,392,30,0
Cetitan PS+ISp/SP,593,45,32
Blaziken (Shadow) E+AuS/BB,654,25,53
Gliscor WA+Acr/NS,735,0,81
Slurpuff FW+EB/Ft,431,15,0
Trevenant SC+SB/SeB,431,10,0
Hydreigon DB+BrS/DgP,460,0,0
Lunatone Psy+WBI/RS,590,0,31
Ampharos (Shadow) VS+BrS/TBl,251,25,0
Gallade (Shadow) PC+CC/LB,334,40,0
Politoed MS+WBW/Eq,326,40,0
Politoed (Shadow) MS+WBW/Eq,346,20,0
