Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,20,33
Corviknight SdA+AC/Pbk,253,30,0
Registeel LO+FC/ZC,565,5,28
Florges FW+CW/DV,489,20,0
Grumpig Psy+DyP/SB,269,30,0
Giratina (Altered) DB+DC/SS,338,20,0
Dusknoir A+DyP/ShP,319,45,0
Corviknight (Shadow) SdA+AC/Pbk,295,20,0
Regidrago DB+DrE/VG,286,30,0
Dusknoir (Shadow) A+DyP/ShP,382,45,0
Moltres (Galarian) SkP+Fl/BrB,335,0,0
Clefable FW+MM/M,471,20,0
Walrein PS+ISp/Eq,588,0,38
Cresselia PC+GK/M,504,25,2
Lapras (Shadow) Psy+SpA/IB,335,35,0
Cradily Ac+RT/GK,380,30,0
Dondozo W+S/O,511,20,5
Kingdra DB+S/Sw,493,10,0
Walrein (Shadow) PS+ISp/Eq,597,0,42
Annihilape (Shadow) LK+RF/CC,99,40,0
Empoleon (Shadow) MSo+HC/DrlP,398,15,0
Malamar (Shadow) Psy+FoP/SP,341,30,0
Giratina (Altered) (Shadow) DB+DC/SS,242,35,0
Grumpig (Shadow) Psy+DyP/SB,315,30,0
Lickilicky RO+BS/SB,525,0,11
Annihilape LK+RF/CC,234,5,0
Forretress VS+RT/ST,426,0,0
Empoleon MSo+HC/DrlP,518,0,8
Blastoise RO+HC/SkB,613,0,49
Doublade SC+SSw/GB,588,0,38
Kingdra (Shadow) DB+S/Sw,356,30,0
Malamar Psy+FoP/SP,277,30,0
Togekiss Pk+Psh/AuS,211,20,0
Aromatisse FW+Psh/M,474,20,0
Oranguru Cf+BrS/TBl,480,35,0
Ninetales (Alolan) PS+WBI/CW,436,10,0
Feraligatr (Shadow) SC+HC/IB,523,0,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,541,0,18
Weezing (Galarian) FW+BrS/Sl,623,0,53
Milotic W+AT/Wr,551,0,22
Registeel (Shadow) LO+FC/ZC,380,10,0
Crustle FC+XS/RW,270,25,0
Guzzlord DT+BrS/DC,419,20,0
Turtonator I+BrS/DC,387,40,0
Drapion PSt+Cr/AT,627,0,55
Hydreigon (Shadow) DB+BrS/Fl,393,20,0
Sylveon FW+M/SB,502,30,1
Dragalge DT+AT/O,553,0,23
Tentacruel Ac+Sc/Pbk,452,5,0
Aurorus PS+WBI/MeB,411,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,0,31
Cresselia (Shadow) PC+GK/M,415,25,0
Goodra DB+AT/PW,476,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,281,30,0
Seaking Pk+DR/IW,627,0,55
Cobalion DK+SSw/SE,262,20,0
Kommo-o DT+ClS/UH,302,30,0
Latias DB+MsB/AuS,283,20,0
Miltank RO+BS/IB,445,35,0
Golisopod FC+XS/AJ,471,15,0
Melmetal TS+DbI/DyP,280,20,0
Milotic (Shadow) W+AT/Wr,418,45,0
Ninetales E+WBF/EB,653,0,66
Samurott FC+HC/Mh,411,35,0
Toucannon (Shadow) Pk+BBl/DrlP,295,20,0
Articuno PS+IW/Hu,328,10,0
Feraligatr SC+HC/IB,618,0,51
Raikou TS+WC/AuS,367,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,651,0,65
Toucannon Pk+BBl/DrlP,235,40,0
Aurorus (Shadow) PS+WBI/MeB,553,35,23
Cradily (Shadow) Ac+RT/GK,280,35,0
Kyurem DB+G/DC,468,10,0
Primarina W+DV/HC,434,35,0
Swampert MS+HC/Eq,588,45,38
Altaria (Mega) DB+SA/M,646,0,63
Gyarados DB+AT/Tw,415,10,0
Hippowdon SdA+WBR/EP,613,0,49
Raikou (Shadow) TS+WC/AuS,456,10,0
Steelix TF+PsF/Eq,532,40,14
Ninetales (Shadow) E+WBF/EB,623,0,53
Samurott (Shadow) FC+HC/Mh,431,15,0
Stunfisk TS+MB/D,690,0,82
Crustle (Shadow) FC+XS/RW,333,25,0
Poliwrath MS+IW/DyP,290,15,0
Abomasnow (Shadow) PS+WBI/EB,295,40,0
Hippowdon (Shadow) SdA+WBR/EP,421,35,0
Drapion (Shadow) PSt+AT/Cr,576,0,33
Orthworm MSl+RT/Eq,477,30,0
Runerigus SC+RT/SB,558,5,25
Seismitoad MS+EP/IW,560,0,26
Steelix (Shadow) TF+PsF/Cr,637,10,59
Blastoise (Shadow) RO+HC/IB,539,0,17
Dudunsparce RO+BS/DR,502,0,1
Jirachi Cf+DD/AuS,445,0,0
Primeape KC+RF/CC,329,10,0
Regirock LO+SE/FB,350,35,0
Forretress (Shadow) VS+RT/ST,414,30,0
Stunfisk (Galarian) MS+RS/Eq,453,0,0
Grimmsnarl SkP+FoP/PR,385,40,0
Latias (Shadow) DB+MsB/AuS,363,20,0
Lugia DT+A/Fl,262,10,0
Sandslash (Alolan) PS+IP/DR,475,20,0
Gyarados (Shadow) DB+AT/Tw,532,10,14
Mandibuzz Sn+FoP/SB,362,10,0
Tapu Fini WG+S/NM,662,0,70
Articuno (Shadow) PS+IW/Hu,384,10,0
Cofagrigus SC+SB/DP,551,30,22
Sandslash (Alolan) (Shadow) PS+IP/DR,544,5,19
Gastrodon MSl+BS/EP,539,0,17
Skeledirge I+TSo/SB,358,35,0
Mantine WA+Tw/WP,342,25,0
Nidoqueen MSl+PF/EP,660,0,69
Bronzong Cf+WBW/Pbk,483,30,0
Greedent MS+BS/TBl,579,0,34
Oinkologne (Female) MSl+BS/TBl,500,0,0
Abomasnow PS+WBI/EB,396,10,0
Primeape (Shadow) KC+RF/IP,435,20,0
Zapdos TS+DrlP/Tb,567,10,29
Coalossal FS+RS/FmC,709,0,90
Machamp (Shadow) KC+CrC/RS,366,10,0
Spiritomb SkP+SB/RT,509,10,4
Ampharos VS+BrS/TBl,618,0,51
Bombirdier SkP+Fl/RT,394,0,0
Ludicolo A+WBW/EB,452,40,0
Umbreon Sn+FoP/LR,458,0,0
Solrock Psy+WBF/RS,520,45,9
Swampert (Shadow) MS+HC/Eq,639,15,60
Trevenant (Shadow) SC+SB/SeB,404,0,0
Zapdos (Shadow) TS+DrlP/Tb,363,30,0
Latias (Mega) DB+AuS/MsB,324,20,0
Giratina (Origin) SC+SB/DgP,558,0,25
Gourgeist (Super) I+SB/SeB,267,0,0
Cetitan PS+ISp/SP,309,40,0
Blaziken (Shadow) E+AuS/BB,560,10,26
