Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,17,0
Corviknight SdA+AC/Pbk,396,50,0
Registeel LO+FC/ZC,191,12,0
Florges FW+CW/DV,533,7,10
Grumpig Psy+DyP/SB,473,4,0
Giratina (Altered) DB+DC/SS,379,17,0
Dusknoir A+DyP/ShP,382,41,0
Corviknight (Shadow) SdA+AC/Pbk,466,2,0
Regidrago DB+DrE/VG,305,38,0
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Moltres (Galarian) SkP+Fl/BrB,297,22,0
Clefable FW+MM/M,465,4,0
Walrein PS+ISp/Eq,392,1,0
Cresselia PC+GK/M,370,34,0
Lapras (Shadow) Psy+SpA/IB,422,9,0
Cradily Ac+RT/GK,350,4,0
Dondozo W+S/O,485,20,0
Kingdra DB+S/Sw,493,9,0
Walrein (Shadow) PS+ISp/Eq,322,30,0
Annihilape (Shadow) LK+RF/CC,604,6,31
Empoleon (Shadow) MSo+HC/DrlP,465,10,0
Malamar (Shadow) Psy+FoP/SP,355,30,0
Giratina (Altered) (Shadow) DB+DC/SS,428,17,0
Grumpig (Shadow) Psy+DyP/SB,356,25,0
Lickilicky RO+BS/SB,302,44,0
Annihilape LK+RF/CC,637,30,41
Forretress VS+RT/ST,113,46,0
Empoleon MSo+HC/DrlP,392,15,0
Blastoise RO+HC/SkB,352,1,0
Doublade SC+SSw/GB,520,10,6
Kingdra (Shadow) DB+S/Sw,339,22,0
Malamar Psy+FoP/SP,363,49,0
Togekiss Pk+Psh/AuS,533,1,10
Aromatisse FW+Psh/M,325,33,0
Oranguru Cf+BrS/TBl,340,49,0
Ninetales (Alolan) PS+WBI/CW,526,4,8
Feraligatr (Shadow) SC+HC/IB,427,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,46,0
Weezing (Galarian) FW+BrS/Sl,414,49,0
Milotic W+AT/Wr,470,33,0
Registeel (Shadow) LO+FC/ZC,215,12,0
Crustle FC+XS/RW,163,46,0
Guzzlord DT+BrS/DC,393,1,0
Turtonator I+BrS/DC,352,49,0
Drapion PSt+Cr/AT,550,4,15
Hydreigon (Shadow) DB+BrS/Fl,426,22,0
Sylveon FW+M/SB,363,41,0
Dragalge DT+AT/O,425,9,0
Tentacruel Ac+Sc/Pbk,378,17,0
Aurorus PS+WBI/MeB,86,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,22,0
Cresselia (Shadow) PC+GK/M,299,44,0
Goodra DB+AT/PW,540,17,12
Malamar (Mega) Psy+FoP/SP,401,49,0
Seaking Pk+DR/IW,401,41,0
Cobalion DK+SSw/SE,493,18,0
Kommo-o DT+ClS/UH,546,83,14
Latias DB+MsB/AuS,441,9,0
Miltank RO+BS/IB,456,2,0
Golisopod FC+XS/AJ,607,38,32
Melmetal TS+DbI/DyP,288,20,0
Milotic (Shadow) W+AT/Wr,476,9,0
Ninetales E+WBF/EB,614,7,34
Samurott FC+HC/Mh,667,1,50
Toucannon (Shadow) Pk+BBl/DrlP,229,51,0
Articuno PS+IW/Hu,296,52,0
Feraligatr SC+HC/IB,493,9,0
Raikou TS+WC/AuS,102,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,17,0
Toucannon Pk+BBl/DrlP,361,30,0
Aurorus (Shadow) PS+WBI/MeB,86,46,0
Cradily (Shadow) Ac+RT/GK,347,1,0
Kyurem DB+G/DC,335,46,0
Primarina W+DV/HC,657,1,47
Swampert MS+HC/Eq,731,4,69
Altaria (Mega) DB+SA/M,627,1,38
Gyarados DB+AT/Tw,513,1,4
Hippowdon SdA+WBR/EP,445,44,0
Raikou (Shadow) TS+WC/AuS,102,30,0
Steelix TF+PsF/Eq,260,4,0
Ninetales (Shadow) E+WBF/EB,580,33,24
Samurott (Shadow) FC+HC/Mh,414,46,0
Stunfisk TS+MB/D,299,4,0
Crustle (Shadow) FC+XS/RW,163,51,0
Poliwrath MS+IW/DyP,734,25,70
Abomasnow (Shadow) PS+WBI/EB,634,14,40
Hippowdon (Shadow) SdA+WBR/EP,523,25,7
Drapion (Shadow) PSt+AT/Cr,506,1,2
Orthworm MSl+RT/Eq,464,8,0
Runerigus SC+RT/SB,345,52,0
Seismitoad MS+EP/IW,614,0,34
Steelix (Shadow) TF+PsF/Cr,141,1,0
Blastoise (Shadow) RO+HC/IB,337,46,0
Dudunsparce RO+BS/DR,352,41,0
Jirachi Cf+DD/AuS,334,44,0
Primeape KC+RF/CC,654,6,46
Regirock LO+SE/FB,319,36,0
Forretress (Shadow) VS+RT/ST,150,51,0
Stunfisk (Galarian) MS+RS/Eq,587,2,26
Grimmsnarl SkP+FoP/PR,364,22,0
Latias (Shadow) DB+MsB/AuS,345,6,0
Lugia DT+A/Fl,408,23,0
Sandslash (Alolan) PS+IP/DR,435,10,0
Gyarados (Shadow) DB+AT/Tw,412,30,0
Mandibuzz Sn+FoP/SB,367,18,0
Tapu Fini WG+S/NM,520,4,6
Articuno (Shadow) PS+IW/Hu,309,25,0
Cofagrigus SC+SB/DP,456,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,20,0
Gastrodon MSl+BS/EP,694,12,58
Skeledirge I+TSo/SB,604,2,31
Mantine WA+Tw/WP,419,25,0
Nidoqueen MSl+PF/EP,654,7,46
Bronzong Cf+WBW/Pbk,430,2,0
Greedent MS+BS/TBl,430,39,0
Oinkologne (Female) MSl+BS/TBl,630,42,39
Abomasnow PS+WBI/EB,459,38,0
Primeape (Shadow) KC+RF/IP,597,6,29
Zapdos TS+DrlP/Tb,114,38,0
Coalossal FS+RS/FmC,624,2,37
Machamp (Shadow) KC+CrC/RS,614,6,34
Spiritomb SkP+SB/RT,354,49,0
Ampharos VS+BrS/TBl,91,30,0
Bombirdier SkP+Fl/RT,315,17,0
Ludicolo A+WBW/EB,614,46,34
Umbreon Sn+FoP/LR,402,50,0
Solrock Psy+WBF/RS,408,28,0
Swampert (Shadow) MS+HC/Eq,694,1,58
Trevenant (Shadow) SC+SB/SeB,536,6,11
Zapdos (Shadow) TS+DrlP/Tb,153,38,0
Latias (Mega) DB+AuS/MsB,376,46,0
Giratina (Origin) SC+SB/DgP,433,9,0
Gourgeist (Super) I+SB/SeB,664,1,49
Cetitan PS+ISp/SP,360,41,0
Blaziken (Shadow) E+AuS/BB,687,6,56
Gliscor WA+Acr/NS,510,2,3
Slurpuff FW+EB/Ft,557,4,17
Trevenant SC+SB/SeB,607,14,32
Hydreigon DB+BrS/DgP,350,22,0
Lunatone Psy+WBI/RS,408,28,0
Ampharos (Shadow) VS+BrS/TBl,91,30,0
Gallade (Shadow) PC+CC/LB,687,6,56
Politoed MS+WBW/Eq,630,4,39
Politoed (Shadow) MS+WBW/Eq,681,1,54
Poliwrath (Shadow) MS+IW/DyP,708,1,62
Zeraora VS+PF/WC,329,30,0
Rapidash (Shadow) I+WC/DR,798,1,89
Talonflame I+Fl/BrB,491,36,0
Gourgeist (Average) I+SB/SeB,661,1,48
Virizion DK+LB/SSw,781,6,84
Drifblim H+IW/SB,362,49,0
Gourgeist (Large) I+SB/SeB,661,1,48
Rapidash I+WC/DR,822,1,96
Dodrio Pk+DrlP/BrB,390,51,0
Uxie Cf+Sw/FS,394,7,0
Nidoqueen (Shadow) MSl+PF/EP,657,25,47
Regice LO+T/Bl,312,44,0
Magnezone VS+WC/MrS,284,30,0
Mawile (Mega) FW+VG/IH,333,52,0
Pelipper WA+WBW/Hu,540,1,12
Toxicroak (Shadow) PSt+DyP/SB,694,6,58
Xerneas Geo+CC/M,533,1,10
Flamigo WA+UH/BrB,533,6,10
Golurk (Shadow) A+ShP/DyP,580,1,24
Conkeldurr (Shadow) FPm+DyP/BrS,684,6,55
Drifblim (Shadow) H+SB/IW,573,1,22
Heracross FC+UH/RT,610,6,33
Latios (Shadow) DB+AuS/LrP,438,6,0
Pangoro KC+CC/NS,771,6,81
Dragonite (Shadow) DB+TP/SP,175,35,0
Skuntank (Shadow) PJ+Cr/TBl,384,1,0
Bellossom (Shadow) Ac+LB/DG,654,14,46
Lucario FPm+AuS/SB,614,25,34
Perrserker SC+CC/FoP,520,2,6
Throh LK+FB/BS,714,1,64
Yveltal SkP+DP/ObW,365,33,0
Garganacl MS+RB/RT,435,2,0
Regirock (Shadow) LO+SE/FB,365,36,0
Skuntank PJ+Cr/TBl,530,4,9
Palossand A+SB/ST,468,52,0
Genesect (Shock) FC+XS/TBS,192,51,0
Machamp KC+CrC/RS,657,6,47
Victini Cf+VC/Psh,487,44,0
Decidueye (Hisuian) PC+AuS/TBl,741,6,72
Electivire (Shadow) TS+WC/IP,144,30,0
Electrode (Hisuian) TS+WC/EB,144,35,0
Gallade PC+CC/LB,751,6,75
Genesect (Burn) FC+XS/TBB,620,41,36
Gourgeist (Small) I+SB/SeB,634,38,40
Greninja (Shadow) WSh+HC/NS,470,38,0
Toxicroak PSt+DyP/SB,694,6,58
Cofagrigus (Shadow) SC+SB/DP,366,38,0
Starmie (Shadow) Psy+AJ/PG,225,51,0
Latios DB+AuS/LrP,350,6,0
Slowbro Cf+DrP/IB,454,33,0
Victreebel (Shadow) Ac+LB/SlB,620,6,36
Amoonguss (Shadow) A+FoP/GK,640,38,42
Avalugg IF+IW/Cr,393,26,0
Genesect (Chill) FC+XS/TBC,530,41,9
Hawlucha LK+FlP/AA,788,14,86
Victreebel Ac+LB/SlB,654,6,46
Blaziken E+AuS/BB,748,6,74
Conkeldurr FPm+DyP/BrS,708,6,62
Magnezone (Shadow) VS+WC/MrS,325,30,0
Mew SC+Psh/WC,259,43,0
Barbaracle FC+CrC/SE,298,52,0
Dhelmise SC+SB/BrS,795,6,88
Reshiram (Shadow) DB+FuF/SE,485,1,0
Electivire TS+WC/IP,109,30,0
Flygon (Shadow) DT+Tw/ST,404,30,0
Abomasnow (Mega) PS+WBI/EB,671,6,51
Camerupt I+EP/RT,845,1,103
Gholdengo H+SB/PG,397,44,0
Oinkologne MSl+BS/TBl,630,7,39
Starmie Psy+AJ/PG,510,1,3
Armarouge I+Psh/FmC,691,17,57
Golurk A+ShP/DyP,657,1,47
Palkia DB+AT/DM,364,6,0
Typhlosion I+BB/TP,560,9,18
Typhlosion (Shadow) I+BB/TP,520,1,6
Clodsire PSt+SE/Eq,661,2,48
Ferrothorn BS+PW/FC,516,4,5
Flygon DT+Tw/ST,376,25,0
Zygarde (50% Forme) DT+Cr/Eq,533,7,10
Decidueye A+FP/SSh,540,22,12
Gogoat VW+LB/RS,460,38,0
Palkia (Origin) DB+AT/DM,369,6,0
Gliscor (Shadow) WA+Acr/NS,526,33,8
Salamence (Shadow) DT+Fl/BrS,496,22,0
Bellossom Ac+LB/DG,560,46,18
Dubwool DK+BS/Pbk,553,23,16
Marshadow SC+CC/TP,510,6,3
Sliggoo DB+BS/DgP,496,9,0
Amoonguss A+FoP/GK,607,1,32
Baxcalibur DB+GlR/Av,375,22,0
Genesect (Douse) FC+XS/TBD,620,41,36
Slowbro (Galarian) Cf+DrP/SlB,533,7,10
