Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,627,0,45
Corviknight SdA+AC/Pbk,417,27,0
Registeel LO+FC/ZC,564,9,23
Florges FW+CW/DV,339,1,0
Grumpig Psy+DyP/SB,187,46,0
Giratina (Altered) DB+DC/SS,632,2,47
Dusknoir A+DyP/ShP,357,15,0
Corviknight (Shadow) SdA+AC/Pbk,272,45,0
Regidrago DB+DrE/VG,478,10,0
Dusknoir (Shadow) A+DyP/ShP,390,6,0
Moltres (Galarian) SkP+Fl/BrB,379,46,0
Clefable FW+MM/M,196,19,0
Walrein PS+ISp/Eq,666,0,59
Cresselia PC+GK/M,218,24,0
Lapras (Shadow) Psy+SpA/IB,519,0,7
Cradily Ac+RT/GK,545,5,16
Dondozo W+S/O,627,0,45
Kingdra DB+S/Sw,629,0,46
Walrein (Shadow) PS+ISp/Eq,584,5,30
Annihilape (Shadow) LK+RF/CC,403,46,0
Empoleon (Shadow) MSo+HC/DrlP,658,5,56
Malamar (Shadow) Psy+FoP/SP,327,14,0
Giratina (Altered) (Shadow) DB+DC/SS,477,42,0
Grumpig (Shadow) Psy+DyP/SB,222,19,0
Lickilicky RO+BS/SB,754,0,90
Annihilape LK+RF/CC,356,6,0
Forretress VS+RT/ST,450,0,0
Empoleon MSo+HC/DrlP,683,23,65
Blastoise RO+HC/SkB,567,0,24
Doublade SC+SSw/GB,463,27,0
Kingdra (Shadow) DB+S/Sw,398,45,0
Malamar Psy+FoP/SP,280,45,0
Togekiss Pk+Psh/AuS,241,37,0
Aromatisse FW+Psh/M,194,19,0
Oranguru Cf+BrS/TBl,244,27,0
Ninetales (Alolan) PS+WBI/CW,692,0,68
Feraligatr (Shadow) SC+HC/IB,514,0,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,46,0
Weezing (Galarian) FW+BrS/Sl,258,46,0
Milotic W+AT/Wr,542,5,15
Registeel (Shadow) LO+FC/ZC,380,36,0
Crustle FC+XS/RW,672,0,61
Guzzlord DT+BrS/DC,635,5,48
Turtonator I+BrS/DC,658,0,56
Drapion PSt+Cr/AT,683,0,65
Hydreigon (Shadow) DB+BrS/Fl,380,10,0
Sylveon FW+M/SB,183,28,0
Dragalge DT+AT/O,567,15,24
Tentacruel Ac+Sc/Pbk,384,36,0
Aurorus PS+WBI/MeB,757,5,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,0,52
Cresselia (Shadow) PC+GK/M,154,46,0
Goodra DB+AT/PW,274,46,0
Malamar (Mega) Psy+FoP/SP,411,10,0
Seaking Pk+DR/IW,357,45,0
Cobalion DK+SSw/SE,579,0,28
Kommo-o DT+ClS/UH,635,1,48
Latias DB+MsB/AuS,286,28,0
Miltank RO+BS/IB,703,0,72
Golisopod FC+XS/AJ,414,45,0
Melmetal TS+DbI/DyP,635,1,48
Milotic (Shadow) W+AT/Wr,661,0,57
Ninetales E+WBF/EB,339,45,0
Samurott FC+HC/Mh,596,0,34
Toucannon (Shadow) Pk+BBl/DrlP,342,1,0
Articuno PS+IW/Hu,409,9,0
Feraligatr SC+HC/IB,601,0,36
Raikou TS+WC/AuS,377,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,27,0
Toucannon Pk+BBl/DrlP,267,1,0
Aurorus (Shadow) PS+WBI/MeB,802,5,107
Cradily (Shadow) Ac+RT/GK,325,18,0
Kyurem DB+G/DC,593,27,33
Primarina W+DV/HC,434,36,0
Swampert MS+HC/Eq,604,0,37
Altaria (Mega) DB+SA/M,301,46,0
Gyarados DB+AT/Tw,331,1,0
Hippowdon SdA+WBR/EP,593,2,33
Raikou (Shadow) TS+WC/AuS,321,1,0
Steelix TF+PsF/Eq,522,0,8
Ninetales (Shadow) E+WBF/EB,424,45,0
Samurott (Shadow) FC+HC/Mh,663,5,58
Stunfisk TS+MB/D,380,6,0
Crustle (Shadow) FC+XS/RW,644,5,51
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,464,45,0
Hippowdon (Shadow) SdA+WBR/EP,607,1,38
Drapion (Shadow) PSt+AT/Cr,601,5,36
Orthworm MSl+RT/Eq,799,0,106
Runerigus SC+RT/SB,522,2,8
Seismitoad MS+EP/IW,675,0,62
Steelix (Shadow) TF+PsF/Cr,401,45,0
Blastoise (Shadow) RO+HC/IB,762,0,93
Dudunsparce RO+BS/DR,680,5,64
