Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,766,2,80
Corviknight SdA+AC/Pbk,455,10,0
Registeel LO+FC/ZC,358,6,0
Florges FW+CW/DV,398,24,0
Grumpig Psy+DyP/SB,683,0,55
Giratina (Altered) DB+DC/SS,424,2,0
Dusknoir A+DyP/ShP,626,2,38
Corviknight (Shadow) SdA+AC/Pbk,468,2,0
Regidrago DB+DrE/VG,323,52,0
Dusknoir (Shadow) A+DyP/ShP,553,2,16
Moltres (Galarian) SkP+Fl/BrB,643,0,43
Clefable FW+MM/M,167,34,0
Walrein PS+ISp/Eq,540,2,12
Cresselia PC+GK/M,823,2,97
Lapras (Shadow) Psy+SpA/IB,653,2,46
Cradily Ac+RT/GK,823,2,97
Dondozo W+S/O,516,2,5
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,693,0,58
Annihilape (Shadow) LK+RF/CC,408,26,0
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Malamar (Shadow) Psy+FoP/SP,806,80,92
Giratina (Altered) (Shadow) DB+DC/SS,653,2,46
Grumpig (Shadow) Psy+DyP/SB,683,0,55
Lickilicky RO+BS/SB,506,14,2
Annihilape LK+RF/CC,378,34,0
Forretress VS+RT/ST,444,14,0
Empoleon MSo+HC/DrlP,202,24,0
Blastoise RO+HC/SkB,286,44,0
Doublade SC+SSw/GB,120,24,0
Kingdra (Shadow) DB+S/Sw,398,40,0
Malamar Psy+FoP/SP,786,92,86
Togekiss Pk+Psh/AuS,208,40,0
Aromatisse FW+Psh/M,255,52,0
Oranguru Cf+BrS/TBl,660,0,48
Ninetales (Alolan) PS+WBI/CW,560,2,18
Feraligatr (Shadow) SC+HC/IB,383,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,12,0
Weezing (Galarian) FW+BrS/Sl,272,4,0
Milotic W+AT/Wr,403,4,0
Registeel (Shadow) LO+FC/ZC,389,6,0
Crustle FC+XS/RW,510,0,3
Guzzlord DT+BrS/DC,580,0,24
Turtonator I+BrS/DC,225,44,0
Drapion PSt+Cr/AT,633,2,40
Hydreigon (Shadow) DB+BrS/Fl,726,88,68
Sylveon FW+M/SB,766,2,80
Dragalge DT+AT/O,360,8,0
Tentacruel Ac+Sc/Pbk,488,12,0
Aurorus PS+WBI/MeB,713,8,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,44,0
Cresselia (Shadow) PC+GK/M,766,12,80
Goodra DB+AT/PW,304,40,0
Malamar (Mega) Psy+FoP/SP,796,88,89
Seaking Pk+DR/IW,573,0,22
Cobalion DK+SSw/SE,111,36,0
Kommo-o DT+ClS/UH,339,42,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,550,2,15
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,187,36,0
Milotic (Shadow) W+AT/Wr,321,28,0
Ninetales E+WBF/EB,613,2,34
Samurott FC+HC/Mh,348,40,0
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Articuno PS+IW/Hu,710,2,63
Feraligatr SC+HC/IB,289,40,0
Raikou TS+WC/AuS,390,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,766,2,80
Toucannon Pk+BBl/DrlP,289,40,0
Aurorus (Shadow) PS+WBI/MeB,503,0,1
Cradily (Shadow) Ac+RT/GK,823,12,97
Kyurem DB+G/DC,457,4,0
Primarina W+DV/HC,164,12,0
Swampert MS+HC/Eq,333,36,0
Altaria (Mega) DB+SA/M,653,2,46
Gyarados DB+AT/Tw,181,32,0
Hippowdon SdA+WBR/EP,480,4,0
Raikou (Shadow) TS+WC/AuS,390,36,0
Steelix TF+PsF/Eq,334,10,0
Ninetales (Shadow) E+WBF/EB,583,2,25
Samurott (Shadow) FC+HC/Mh,348,40,0
Stunfisk TS+MB/D,441,14,0
Crustle (Shadow) FC+XS/RW,500,0,0
Poliwrath MS+IW/DyP,415,14,0
Abomasnow (Shadow) PS+WBI/EB,713,100,64
Hippowdon (Shadow) SdA+WBR/EP,342,44,0
Drapion (Shadow) PSt+AT/Cr,593,2,28
Orthworm MSl+RT/Eq,363,30,0
Runerigus SC+RT/SB,352,2,0
Seismitoad MS+EP/IW,540,24,12
Steelix (Shadow) TF+PsF/Cr,233,48,0
Blastoise (Shadow) RO+HC/IB,286,44,0
Dudunsparce RO+BS/DR,540,2,12
Jirachi Cf+DD/AuS,620,2,36
Primeape KC+RF/CC,282,28,0
Regirock LO+SE/FB,238,46,0
Forretress (Shadow) VS+RT/ST,208,52,0
Stunfisk (Galarian) MS+RS/Eq,289,14,0
Grimmsnarl SkP+FoP/PR,570,0,21
Latias (Shadow) DB+MsB/AuS,646,100,44
Lugia DT+A/Fl,773,2,82
Sandslash (Alolan) PS+IP/DR,563,2,19
Gyarados (Shadow) DB+AT/Tw,268,32,0
Mandibuzz Sn+FoP/SB,663,2,49
Tapu Fini WG+S/NM,361,8,0
Articuno (Shadow) PS+IW/Hu,653,2,46
Cofagrigus SC+SB/DP,710,2,63
Sandslash (Alolan) (Shadow) PS+IP/DR,197,44,0
