Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,5,0
Corviknight SdA+AC/Pbk,595,3,27
Registeel LO+FC/ZC,247,40,0
Florges FW+CW/DV,451,46,0
Grumpig Psy+DyP/SB,388,28,0
Giratina (Altered) DB+DC/SS,602,2,29
Dusknoir A+DyP/ShP,436,43,0
Corviknight (Shadow) SdA+AC/Pbk,362,37,0
Regidrago DB+DrE/VG,510,2,3
Dusknoir (Shadow) A+DyP/ShP,411,16,0
Moltres (Galarian) SkP+Fl/BrB,673,43,49
Clefable FW+MM/M,384,25,0
Walrein PS+ISp/Eq,528,2,8
Cresselia PC+GK/M,288,43,0
Lapras (Shadow) Psy+SpA/IB,531,2,9
Cradily Ac+RT/GK,313,28,0
Dondozo W+S/O,535,35,10
Kingdra DB+S/Sw,585,2,24
Walrein (Shadow) PS+ISp/Eq,377,43,0
Annihilape (Shadow) LK+RF/CC,783,1,80
Empoleon (Shadow) MSo+HC/DrlP,363,37,0
Malamar (Shadow) Psy+FoP/SP,684,10,52
Giratina (Altered) (Shadow) DB+DC/SS,539,2,11
Grumpig (Shadow) Psy+DyP/SB,435,25,0
Lickilicky RO+BS/SB,366,46,0
Annihilape LK+RF/CC,652,19,43
Forretress VS+RT/ST,291,37,0
Empoleon MSo+HC/DrlP,325,46,0
Blastoise RO+HC/SkB,528,2,8
Doublade SC+SSw/GB,346,31,0
Kingdra (Shadow) DB+S/Sw,531,46,9
Malamar Psy+FoP/SP,645,31,41
Togekiss Pk+Psh/AuS,726,8,64
Aromatisse FW+Psh/M,421,37,0
Oranguru Cf+BrS/TBl,390,37,0
Ninetales (Alolan) PS+WBI/CW,617,2,33
Feraligatr (Shadow) SC+HC/IB,471,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,7,0
Weezing (Galarian) FW+BrS/Sl,238,4,0
Milotic W+AT/Wr,553,2,15
Registeel (Shadow) LO+FC/ZC,260,25,0
Crustle FC+XS/RW,602,22,29
Guzzlord DT+BrS/DC,808,16,87
Turtonator I+BrS/DC,641,2,40
Drapion PSt+Cr/AT,444,52,0
Hydreigon (Shadow) DB+BrS/Fl,744,1,69
Sylveon FW+M/SB,411,31,0
Dragalge DT+AT/O,702,2,57
Tentacruel Ac+Sc/Pbk,266,37,0
Aurorus PS+WBI/MeB,524,34,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,2,22
Cresselia (Shadow) PC+GK/M,314,25,0
Goodra DB+AT/PW,453,28,0
Malamar (Mega) Psy+FoP/SP,666,19,47
Seaking Pk+DR/IW,383,46,0
Cobalion DK+SSw/SE,542,2,12
Kommo-o DT+ClS/UH,847,1,98
Latias DB+MsB/AuS,641,31,40
Miltank RO+BS/IB,535,2,10
Golisopod FC+XS/AJ,418,46,0
Melmetal TS+DbI/DyP,339,28,0
Milotic (Shadow) W+AT/Wr,371,43,0
Ninetales E+WBF/EB,380,13,0
Samurott FC+HC/Mh,652,2,43
Toucannon (Shadow) Pk+BBl/DrlP,517,2,5
Articuno PS+IW/Hu,390,43,0
Feraligatr SC+HC/IB,389,46,0
Raikou TS+WC/AuS,168,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,272,31,0
Toucannon Pk+BBl/DrlP,670,2,48
Aurorus (Shadow) PS+WBI/MeB,567,25,19
Cradily (Shadow) Ac+RT/GK,141,51,0
Kyurem DB+G/DC,617,2,33
Primarina W+DV/HC,424,43,0
Swampert MS+HC/Eq,485,43,0
Altaria (Mega) DB+SA/M,659,28,45
Gyarados DB+AT/Tw,638,2,39
Hippowdon SdA+WBR/EP,656,14,44
Raikou (Shadow) TS+WC/AuS,109,33,0
Steelix TF+PsF/Eq,371,29,0
Ninetales (Shadow) E+WBF/EB,402,13,0
Samurott (Shadow) FC+HC/Mh,451,40,0
Stunfisk TS+MB/D,460,26,0
Crustle (Shadow) FC+XS/RW,567,13,19
Poliwrath MS+IW/DyP,535,2,10
Abomasnow (Shadow) PS+WBI/EB,333,13,0
Hippowdon (Shadow) SdA+WBR/EP,641,2,40
Drapion (Shadow) PSt+AT/Cr,531,40,9
Orthworm MSl+RT/Eq,546,5,13
Runerigus SC+RT/SB,627,17,36
Seismitoad MS+EP/IW,474,52,0
Steelix (Shadow) TF+PsF/Cr,368,31,0
Blastoise (Shadow) RO+HC/IB,376,46,0
Dudunsparce RO+BS/DR,437,52,0
Jirachi Cf+DD/AuS,340,25,0
Primeape KC+RF/CC,677,1,50
Regirock LO+SE/FB,514,2,4
Forretress (Shadow) VS+RT/ST,315,25,0
Stunfisk (Galarian) MS+RS/Eq,406,43,0
Grimmsnarl SkP+FoP/PR,787,1,81
Latias (Shadow) DB+MsB/AuS,617,1,33
Lugia DT+A/Fl,362,43,0
Sandslash (Alolan) PS+IP/DR,401,46,0
Gyarados (Shadow) DB+AT/Tw,606,46,30
Mandibuzz Sn+FoP/SB,645,2,41
Tapu Fini WG+S/NM,500,2,0
Articuno (Shadow) PS+IW/Hu,465,37,0
Cofagrigus SC+SB/DP,388,31,0
Sandslash (Alolan) (Shadow) PS+IP/DR,466,46,0
Gastrodon MSl+BS/EP,389,34,0
Skeledirge I+TSo/SB,419,28,0
Mantine WA+Tw/WP,627,2,36
Nidoqueen MSl+PF/EP,666,14,47
Bronzong Cf+WBW/Pbk,535,2,10
Greedent MS+BS/TBl,345,34,0
Oinkologne (Female) MSl+BS/TBl,344,34,0
Abomasnow PS+WBI/EB,311,25,0
Primeape (Shadow) KC+RF/IP,613,1,32
Zapdos TS+DrlP/Tb,402,1,0
Coalossal FS+RS/FmC,595,46,27
Machamp (Shadow) KC+CrC/RS,734,1,66
Spiritomb SkP+SB/RT,680,13,51
Ampharos VS+BrS/TBl,378,10,0
Bombirdier SkP+Fl/RT,691,4,54
Ludicolo A+WBW/EB,270,25,0
Umbreon Sn+FoP/LR,673,2,49
Solrock Psy+WBF/RS,497,28,0
Swampert (Shadow) MS+HC/Eq,454,25,0
Trevenant (Shadow) SC+SB/SeB,485,5,0
Zapdos (Shadow) TS+DrlP/Tb,204,45,0
Latias (Mega) DB+AuS/MsB,652,4,43
Giratina (Origin) SC+SB/DgP,443,31,0
Gourgeist (Super) I+SB/SeB,348,43,0
Cetitan PS+ISp/SP,542,2,12
Blaziken (Shadow) E+AuS/BB,702,1,57
Gliscor WA+Acr/NS,677,2,50
Slurpuff FW+EB/Ft,359,13,0
Trevenant SC+SB/SeB,422,5,0
Hydreigon DB+BrS/DgP,854,1,100
Lunatone Psy+WBI/RS,497,28,0
Ampharos (Shadow) VS+BrS/TBl,201,51,0
Gallade (Shadow) PC+CC/LB,191,51,0
Politoed MS+WBW/Eq,329,43,0
Politoed (Shadow) MS+WBW/Eq,398,43,0
Poliwrath (Shadow) MS+IW/DyP,631,34,37
Zeraora VS+PF/WC,132,39,0
Rapidash (Shadow) I+WC/DR,275,48,0
Talonflame I+Fl/BrB,491,23,0
Gourgeist (Average) I+SB/SeB,343,28,0
Virizion DK+LB/SSw,370,7,0
Drifblim H+IW/SB,444,20,0
Gourgeist (Large) I+SB/SeB,360,43,0
Rapidash I+WC/DR,840,25,96
Dodrio Pk+DrlP/BrB,528,1,8
Uxie Cf+Sw/FS,340,49,0
Nidoqueen (Shadow) MSl+PF/EP,634,2,38
Regice LO+T/Bl,306,25,0
Magnezone VS+WC/MrS,147,39,0
Mawile (Mega) FW+VG/IH,404,40,0
Pelipper WA+WBW/Hu,397,31,0
Toxicroak (Shadow) PSt+DyP/SB,645,7,41
Xerneas Geo+CC/M,494,34,0
Flamigo WA+UH/BrB,776,1,78
Golurk (Shadow) A+ShP/DyP,666,1,47
Conkeldurr (Shadow) FPm+DyP/BrS,712,1,60
Drifblim (Shadow) H+SB/IW,620,8,34
Heracross FC+UH/RT,687,19,53
Latios (Shadow) DB+AuS/LrP,581,1,23
Pangoro KC+CC/NS,765,1,75
Dragonite (Shadow) DB+TP/SP,705,1,58
Skuntank (Shadow) PJ+Cr/TBl,389,1,0
Bellossom (Shadow) Ac+LB/DG,322,7,0
Lucario FPm+AuS/SB,638,16,39
Perrserker SC+CC/FoP,461,52,0
Throh LK+FB/BS,702,52,57
Yveltal SkP+DP/ObW,617,28,33
Garganacl MS+RB/RT,507,2,2
Regirock (Shadow) LO+SE/FB,424,19,0
Skuntank PJ+Cr/TBl,377,22,0
Palossand A+SB/ST,617,11,33
Genesect (Shock) FC+XS/TBS,177,45,0
Machamp KC+CrC/RS,762,1,74
Victini Cf+VC/Psh,430,25,0
Decidueye (Hisuian) PC+AuS/TBl,448,13,0
Electivire (Shadow) TS+WC/IP,154,33,0
Electrode (Hisuian) TS+WC/EB,454,8,0
Gallade PC+CC/LB,191,51,0
Genesect (Burn) FC+XS/TBB,645,37,41
Gourgeist (Small) I+SB/SeB,458,23,0
Greninja (Shadow) WSh+HC/NS,780,1,79
Toxicroak PSt+DyP/SB,446,19,0
Cofagrigus (Shadow) SC+SB/DP,420,31,0
Starmie (Shadow) Psy+AJ/PG,466,22,0
Latios DB+AuS/LrP,645,1,41
Slowbro Cf+DrP/IB,542,17,12
Victreebel (Shadow) Ac+LB/SlB,134,45,0
Amoonguss (Shadow) A+FoP/GK,420,2,0
Avalugg IF+IW/Cr,638,23,39
Genesect (Chill) FC+XS/TBC,645,37,41
Hawlucha LK+FlP/AA,801,10,85
Victreebel Ac+LB/SlB,101,51,0
Blaziken E+AuS/BB,765,1,75
Conkeldurr FPm+DyP/BrS,758,1,73
Magnezone (Shadow) VS+WC/MrS,147,39,0
Mew SC+Psh/WC,388,19,0
Barbaracle FC+CrC/SE,473,37,0
Dhelmise SC+SB/BrS,578,8,22
Reshiram (Shadow) DB+FuF/SE,687,7,53
Electivire TS+WC/IP,137,39,0
Flygon (Shadow) DT+Tw/ST,833,1,94
Abomasnow (Mega) PS+WBI/EB,363,19,0
Camerupt I+EP/RT,684,1,52
Gholdengo H+SB/PG,421,25,0
Oinkologne MSl+BS/TBl,372,25,0
Starmie Psy+AJ/PG,411,28,0
Armarouge I+Psh/FmC,514,28,4
Golurk A+ShP/DyP,698,7,56
Palkia DB+AT/DM,748,16,70
Typhlosion I+BB/TP,403,10,0
Typhlosion (Shadow) I+BB/TP,631,10,37
Clodsire PSt+SE/Eq,365,43,0
Ferrothorn BS+PW/FC,296,20,0
Flygon DT+Tw/ST,843,7,97
Zygarde (50% Forme) DT+Cr/Eq,716,2,61
Decidueye A+FP/SSh,104,48,0
Gogoat VW+LB/RS,261,4,0
Palkia (Origin) DB+AT/DM,751,13,71
Gliscor (Shadow) WA+Acr/NS,602,2,29
Salamence (Shadow) DT+Fl/BrS,684,1,52
Bellossom Ac+LB/DG,282,4,0
Dubwool DK+BS/Pbk,542,2,12
Marshadow SC+CC/TP,659,1,45
Sliggoo DB+BS/DgP,620,43,34
Amoonguss A+FoP/GK,368,29,0
Baxcalibur DB+GlR/Av,787,13,81
Genesect (Douse) FC+XS/TBD,645,37,41
Slowbro (Galarian) Cf+DrP/SlB,352,34,0
Slowbro (Shadow) Cf+DrP/IB,521,2,6
Thievul SkP+NS/PR,695,10,55
