Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,413,25,0
Corviknight SdA+AC/Pbk,542,0,10
Registeel LO+FC/ZC,461,10,0
Florges FW+CW/DV,451,35,0
Grumpig Psy+DyP/SB,735,10,56
Giratina (Altered) DB+DC/SS,537,5,9
Dusknoir A+DyP/ShP,500,0,0
Corviknight (Shadow) SdA+AC/Pbk,760,15,62
Regidrago DB+DrE/VG,537,15,9
Dusknoir (Shadow) A+DyP/ShP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,231,10,0
Clefable FW+MM/M,481,15,0
Walrein PS+ISp/Eq,365,30,0
Cresselia PC+GK/M,735,15,56
Lapras (Shadow) Psy+SpA/IB,402,40,0
Cradily Ac+RT/GK,655,0,37
Dondozo W+S/O,508,0,2
Kingdra DB+S/Sw,592,5,22
Walrein (Shadow) PS+ISp/Eq,596,5,23
Annihilape (Shadow) LK+RF/CC,684,0,44
Empoleon (Shadow) MSo+HC/DrlP,546,20,11
Malamar (Shadow) Psy+FoP/SP,302,55,0
Giratina (Altered) (Shadow) DB+DC/SS,785,10,68
Grumpig (Shadow) Psy+DyP/SB,810,0,74
Lickilicky RO+BS/SB,188,20,0
Annihilape LK+RF/CC,722,0,53
Forretress VS+RT/ST,697,0,47
Empoleon MSo+HC/DrlP,638,5,33
Blastoise RO+HC/SkB,512,0,3
Doublade SC+SSw/GB,697,0,47
Kingdra (Shadow) DB+S/Sw,558,5,14
Malamar Psy+FoP/SP,508,15,2
Togekiss Pk+Psh/AuS,638,5,33
Aromatisse FW+Psh/M,558,15,14
Oranguru Cf+BrS/TBl,304,10,0
Ninetales (Alolan) PS+WBI/CW,481,5,0
Feraligatr (Shadow) SC+HC/IB,430,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,10,0
Weezing (Galarian) FW+BrS/Sl,408,20,0
Milotic W+AT/Wr,596,5,23
Registeel (Shadow) LO+FC/ZC,596,0,23
Crustle FC+XS/RW,516,5,4
Guzzlord DT+BrS/DC,288,0,0
Turtonator I+BrS/DC,584,15,20
Drapion PSt+Cr/AT,336,15,0
Hydreigon (Shadow) DB+BrS/Fl,163,25,0
Sylveon FW+M/SB,491,15,0
Dragalge DT+AT/O,516,25,4
Tentacruel Ac+Sc/Pbk,663,0,39
Aurorus PS+WBI/MeB,348,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,5,27
Cresselia (Shadow) PC+GK/M,680,5,43
Goodra DB+AT/PW,596,5,23
Malamar (Mega) Psy+FoP/SP,504,15,1
Seaking Pk+DR/IW,668,15,40
Cobalion DK+SSw/SE,722,5,53
Kommo-o DT+ClS/UH,401,10,0
Latias DB+MsB/AuS,810,0,74
Miltank RO+BS/IB,306,10,0
Golisopod FC+XS/AJ,600,5,24
Melmetal TS+DbI/DyP,642,5,34
Milotic (Shadow) W+AT/Wr,617,5,28
Ninetales E+WBF/EB,563,15,15
Samurott FC+HC/Mh,684,5,44
Toucannon (Shadow) Pk+BBl/DrlP,232,10,0
Articuno PS+IW/Hu,400,15,0
Feraligatr SC+HC/IB,533,5,8
Raikou TS+WC/AuS,605,10,25
Tentacruel (Shadow) Ac+Sc/Pbk,617,5,28
Toucannon Pk+BBl/DrlP,144,40,0
Aurorus (Shadow) PS+WBI/MeB,380,10,0
Cradily (Shadow) Ac+RT/GK,617,0,28
Kyurem DB+G/DC,480,15,0
Primarina W+DV/HC,558,5,14
Swampert MS+HC/Eq,697,5,47
Altaria (Mega) DB+SA/M,760,5,62
Gyarados DB+AT/Tw,630,5,31
Hippowdon SdA+WBR/EP,491,15,0
Raikou (Shadow) TS+WC/AuS,550,10,12
Steelix TF+PsF/Eq,395,25,0
Ninetales (Shadow) E+WBF/EB,651,5,36
Samurott (Shadow) FC+HC/Mh,533,20,8
Stunfisk TS+MB/D,605,0,25
Crustle (Shadow) FC+XS/RW,390,0,0
Poliwrath MS+IW/DyP,609,10,26
Abomasnow (Shadow) PS+WBI/EB,613,5,27
Hippowdon (Shadow) SdA+WBR/EP,634,5,32
Drapion (Shadow) PSt+AT/Cr,375,5,0
Orthworm MSl+RT/Eq,529,0,7
Runerigus SC+RT/SB,464,10,0
Seismitoad MS+EP/IW,663,15,39
Steelix (Shadow) TF+PsF/Cr,411,5,0
Blastoise (Shadow) RO+HC/IB,655,5,37
Dudunsparce RO+BS/DR,237,30,0
Jirachi Cf+DD/AuS,806,0,73
Primeape KC+RF/CC,714,10,51
Regirock LO+SE/FB,438,25,0
Forretress (Shadow) VS+RT/ST,663,25,39
Stunfisk (Galarian) MS+RS/Eq,605,0,25
Grimmsnarl SkP+FoP/PR,290,10,0
Latias (Shadow) DB+MsB/AuS,655,0,37
Lugia DT+A/Fl,701,5,48
Sandslash (Alolan) PS+IP/DR,496,15,0
Gyarados (Shadow) DB+AT/Tw,630,10,31
Mandibuzz Sn+FoP/SB,213,0,0
Tapu Fini WG+S/NM,563,15,15
Articuno (Shadow) PS+IW/Hu,459,5,0
Cofagrigus SC+SB/DP,743,10,58
Sandslash (Alolan) (Shadow) PS+IP/DR,617,5,28
Gastrodon MSl+BS/EP,516,25,4
Skeledirge I+TSo/SB,810,0,74
Mantine WA+Tw/WP,630,25,31
Nidoqueen MSl+PF/EP,469,5,0
Bronzong Cf+WBW/Pbk,697,10,47
Greedent MS+BS/TBl,186,30,0
Oinkologne (Female) MSl+BS/TBl,200,30,0
Abomasnow PS+WBI/EB,475,5,0
Primeape (Shadow) KC+RF/IP,684,0,44
Zapdos TS+DrlP/Tb,647,5,35
Coalossal FS+RS/FmC,500,10,0
Machamp (Shadow) KC+CrC/RS,718,0,52
Spiritomb SkP+SB/RT,554,15,13
Ampharos VS+BrS/TBl,588,5,21
Bombirdier SkP+Fl/RT,253,10,0
Ludicolo A+WBW/EB,497,5,0
Umbreon Sn+FoP/LR,221,0,0
Solrock Psy+WBF/RS,642,0,34
Swampert (Shadow) MS+HC/Eq,659,5,38
Trevenant (Shadow) SC+SB/SeB,537,0,9
Zapdos (Shadow) TS+DrlP/Tb,647,0,35
Latias (Mega) DB+AuS/MsB,810,0,74
Giratina (Origin) SC+SB/DgP,718,0,52
Gourgeist (Super) I+SB/SeB,722,10,53
Cetitan PS+ISp/SP,584,15,20
Blaziken (Shadow) E+AuS/BB,344,20,0
Gliscor WA+Acr/NS,550,25,12
Slurpuff FW+EB/Ft,655,15,37
Trevenant SC+SB/SeB,609,0,26
Hydreigon DB+BrS/DgP,400,5,0
Lunatone Psy+WBI/RS,642,0,34
Ampharos (Shadow) VS+BrS/TBl,482,10,0
Gallade (Shadow) PC+CC/LB,697,70,47
Politoed MS+WBW/Eq,600,5,24
Politoed (Shadow) MS+WBW/Eq,575,5,18
Poliwrath (Shadow) MS+IW/DyP,575,0,18
Zeraora VS+PF/WC,537,0,9
Rapidash (Shadow) I+WC/DR,680,10,43
Talonflame I+Fl/BrB,404,10,0
Gourgeist (Average) I+SB/SeB,844,0,82
Virizion DK+LB/SSw,609,5,26
Drifblim H+IW/SB,477,10,0
Gourgeist (Large) I+SB/SeB,722,10,53
Rapidash I+WC/DR,508,10,2
Dodrio Pk+DrlP/BrB,216,10,0
Uxie Cf+Sw/FS,756,5,61
Nidoqueen (Shadow) MSl+PF/EP,638,5,33
Regice LO+T/Bl,676,0,42
Magnezone VS+WC/MrS,512,5,3
Mawile (Mega) FW+VG/IH,663,5,39
Pelipper WA+WBW/Hu,571,5,17
Toxicroak (Shadow) PSt+DyP/SB,802,0,72
Xerneas Geo+CC/M,722,5,53
Flamigo WA+UH/BrB,474,10,0
Golurk (Shadow) A+ShP/DyP,466,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,651,0,36
Drifblim (Shadow) H+SB/IW,621,0,29
Heracross FC+UH/RT,609,5,26
Latios (Shadow) DB+AuS/LrP,743,70,58
Pangoro KC+CC/NS,289,10,0
Dragonite (Shadow) DB+TP/SP,575,0,18
Skuntank (Shadow) PJ+Cr/TBl,279,10,0
Bellossom (Shadow) Ac+LB/DG,697,5,47
Lucario FPm+AuS/SB,773,10,65
Perrserker SC+CC/FoP,508,5,2
Throh LK+FB/BS,882,0,91
Yveltal SkP+DP/ObW,320,5,0
Garganacl MS+RB/RT,449,10,0
Regirock (Shadow) LO+SE/FB,617,25,28
Skuntank PJ+Cr/TBl,470,0,0
Palossand A+SB/ST,494,0,0
Genesect (Shock) FC+XS/TBS,516,20,4
Machamp KC+CrC/RS,722,20,53
Victini Cf+VC/Psh,806,0,73
Decidueye (Hisuian) PC+AuS/TBl,701,5,48
