Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,19,0
Corviknight SdA+AC/Pbk,555,0,24
Registeel LO+FC/ZC,252,30,0
Florges FW+CW/DV,363,17,0
Grumpig Psy+DyP/SB,725,4,97
Giratina (Altered) DB+DC/SS,632,43,57
Dusknoir A+DyP/ShP,739,4,103
Corviknight (Shadow) SdA+AC/Pbk,602,6,44
Regidrago DB+DrE/VG,411,43,0
Dusknoir (Shadow) A+DyP/ShP,751,9,108
Moltres (Galarian) SkP+Fl/BrB,395,34,0
Clefable FW+MM/M,206,54,0
Walrein PS+ISp/Eq,350,4,0
Cresselia PC+GK/M,609,6,47
Lapras (Shadow) Psy+SpA/IB,350,17,0
Cradily Ac+RT/GK,358,6,0
Dondozo W+S/O,452,19,0
Kingdra DB+S/Sw,421,43,0
Walrein (Shadow) PS+ISp/Eq,230,41,0
Annihilape (Shadow) LK+RF/CC,683,1,79
Empoleon (Shadow) MSo+HC/DrlP,553,4,23
Malamar (Shadow) Psy+FoP/SP,700,3,86
Giratina (Altered) (Shadow) DB+DC/SS,695,4,84
Grumpig (Shadow) Psy+DyP/SB,683,9,79
Lickilicky RO+BS/SB,442,2,0
Annihilape LK+RF/CC,765,9,114
Forretress VS+RT/ST,337,43,0
Empoleon MSo+HC/DrlP,462,30,0
Blastoise RO+HC/SkB,373,56,0
Doublade SC+SSw/GB,711,4,91
Kingdra (Shadow) DB+S/Sw,572,30,31
Malamar Psy+FoP/SP,727,11,98
Togekiss Pk+Psh/AuS,402,43,0
Aromatisse FW+Psh/M,366,17,0
Oranguru Cf+BrS/TBl,706,2,89
Ninetales (Alolan) PS+WBI/CW,341,4,0
Feraligatr (Shadow) SC+HC/IB,532,17,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,22,0
Weezing (Galarian) FW+BrS/Sl,380,43,0
Milotic W+AT/Wr,374,56,0
Registeel (Shadow) LO+FC/ZC,320,17,0
Crustle FC+XS/RW,386,4,0
Guzzlord DT+BrS/DC,358,21,0
Turtonator I+BrS/DC,506,11,3
Drapion PSt+Cr/AT,511,2,5
Hydreigon (Shadow) DB+BrS/Fl,440,40,0
Sylveon FW+M/SB,349,17,0
Dragalge DT+AT/O,502,6,1
Tentacruel Ac+Sc/Pbk,488,6,0
Aurorus PS+WBI/MeB,210,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,28,0
Cresselia (Shadow) PC+GK/M,534,56,15
Goodra DB+AT/PW,558,11,25
Malamar (Mega) Psy+FoP/SP,727,11,98
Seaking Pk+DR/IW,360,43,0
Cobalion DK+SSw/SE,327,17,0
Kommo-o DT+ClS/UH,452,53,0
Latias DB+MsB/AuS,618,9,51
Miltank RO+BS/IB,340,8,0
Golisopod FC+XS/AJ,482,40,0
Melmetal TS+DbI/DyP,422,43,0
Milotic (Shadow) W+AT/Wr,406,48,0
Ninetales E+WBF/EB,518,11,8
Samurott FC+HC/Mh,414,35,0
Toucannon (Shadow) Pk+BBl/DrlP,393,14,0
Articuno PS+IW/Hu,293,43,0
Feraligatr SC+HC/IB,567,3,29
Raikou TS+WC/AuS,470,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,3,8
Toucannon Pk+BBl/DrlP,345,27,0
Aurorus (Shadow) PS+WBI/MeB,233,28,0
Cradily (Shadow) Ac+RT/GK,319,4,0
Kyurem DB+G/DC,360,4,0
Primarina W+DV/HC,417,4,0
Swampert MS+HC/Eq,586,3,37
Altaria (Mega) DB+SA/M,404,17,0
Gyarados DB+AT/Tw,574,3,32
Hippowdon SdA+WBR/EP,418,56,0
Raikou (Shadow) TS+WC/AuS,357,54,0
Steelix TF+PsF/Eq,404,45,0
Ninetales (Shadow) E+WBF/EB,440,48,0
Samurott (Shadow) FC+HC/Mh,322,54,0
Stunfisk TS+MB/D,341,43,0
Crustle (Shadow) FC+XS/RW,290,54,0
Poliwrath MS+IW/DyP,423,34,0
Abomasnow (Shadow) PS+WBI/EB,270,33,0
Hippowdon (Shadow) SdA+WBR/EP,415,48,0
Drapion (Shadow) PSt+AT/Cr,460,21,0
Orthworm MSl+RT/Eq,431,32,0
Runerigus SC+RT/SB,586,6,37
Seismitoad MS+EP/IW,419,19,0
Steelix (Shadow) TF+PsF/Cr,487,19,0
Blastoise (Shadow) RO+HC/IB,409,4,0
Dudunsparce RO+BS/DR,440,47,0
Jirachi Cf+DD/AuS,806,4,132
Primeape KC+RF/CC,786,1,123
Regirock LO+SE/FB,343,43,0
Forretress (Shadow) VS+RT/ST,389,17,0
Stunfisk (Galarian) MS+RS/Eq,478,19,0
Grimmsnarl SkP+FoP/PR,485,8,0
Latias (Shadow) DB+MsB/AuS,579,54,34
Lugia DT+A/Fl,534,56,15
Sandslash (Alolan) PS+IP/DR,367,17,0
Gyarados (Shadow) DB+AT/Tw,613,4,49
Mandibuzz Sn+FoP/SB,613,3,49
Tapu Fini WG+S/NM,354,43,0
Articuno (Shadow) PS+IW/Hu,221,54,0
Cofagrigus SC+SB/DP,825,4,140
Sandslash (Alolan) (Shadow) PS+IP/DR,259,41,0
Gastrodon MSl+BS/EP,720,11,95
Skeledirge I+TSo/SB,593,4,40
Mantine WA+Tw/WP,613,6,49
Nidoqueen MSl+PF/EP,637,11,59
Bronzong Cf+WBW/Pbk,804,4,131
Greedent MS+BS/TBl,486,28,0
Oinkologne (Female) MSl+BS/TBl,595,2,41
Abomasnow PS+WBI/EB,431,14,0
Primeape (Shadow) KC+RF/IP,539,1,17
Zapdos TS+DrlP/Tb,291,41,0
Coalossal FS+RS/FmC,404,19,0
Machamp (Shadow) KC+CrC/RS,332,46,0
Spiritomb SkP+SB/RT,525,11,11
Ampharos VS+BrS/TBl,473,43,0
Bombirdier SkP+Fl/RT,391,21,0
Ludicolo A+WBW/EB,600,8,43
Umbreon Sn+FoP/LR,456,48,0
Solrock Psy+WBF/RS,572,4,31
Swampert (Shadow) MS+HC/Eq,672,17,74
Trevenant (Shadow) SC+SB/SeB,774,1,118
Zapdos (Shadow) TS+DrlP/Tb,363,41,0
Latias (Mega) DB+AuS/MsB,604,9,45
Giratina (Origin) SC+SB/DgP,779,4,120
Gourgeist (Super) I+SB/SeB,690,9,82
Cetitan PS+ISp/SP,217,41,0
Blaziken (Shadow) E+AuS/BB,392,46,0
Gliscor WA+Acr/NS,506,6,3
Slurpuff FW+EB/Ft,373,56,0
Trevenant SC+SB/SeB,820,1,138
Hydreigon DB+BrS/DgP,370,27,0
Lunatone Psy+WBI/RS,632,4,57
Ampharos (Shadow) VS+BrS/TBl,641,4,61
Gallade (Shadow) PC+CC/LB,539,1,17
Politoed MS+WBW/Eq,606,6,46
Politoed (Shadow) MS+WBW/Eq,544,3,19
Poliwrath (Shadow) MS+IW/DyP,513,34,6
Zeraora VS+PF/WC,302,41,0
Rapidash (Shadow) I+WC/DR,337,54,0
Talonflame I+Fl/BrB,440,17,0
Gourgeist (Average) I+SB/SeB,686,9,80
Virizion DK+LB/SSw,758,1,111
Drifblim H+IW/SB,560,56,26
Gourgeist (Large) I+SB/SeB,686,9,80
Rapidash I+WC/DR,300,54,0
Dodrio Pk+DrlP/BrB,425,14,0
Uxie Cf+Sw/FS,744,56,105
Nidoqueen (Shadow) MSl+PF/EP,700,3,86
Regice LO+T/Bl,323,17,0
Magnezone VS+WC/MrS,299,41,0
Mawile (Mega) FW+VG/IH,412,43,0
Pelipper WA+WBW/Hu,419,48,0
Toxicroak (Shadow) PSt+DyP/SB,534,1,15
Xerneas Geo+CC/M,431,4,0
Flamigo WA+UH/BrB,660,1,69
Golurk (Shadow) A+ShP/DyP,748,28,107
Conkeldurr (Shadow) FPm+DyP/BrS,620,1,52
Drifblim (Shadow) H+SB/IW,641,4,61
