Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,540,9,13
Corviknight SdA+AC/Pbk,386,12,0
Registeel LO+FC/ZC,666,3,53
Florges FW+CW/DV,367,45,0
Grumpig Psy+DyP/SB,418,9,0
Giratina (Altered) DB+DC/SS,325,21,0
Dusknoir A+DyP/ShP,562,4,20
Corviknight (Shadow) SdA+AC/Pbk,326,35,0
Regidrago DB+DrE/VG,250,35,0
Dusknoir (Shadow) A+DyP/ShP,348,27,0
Moltres (Galarian) SkP+Fl/BrB,310,36,0
Clefable FW+MM/M,606,45,34
Walrein PS+ISp/Eq,522,0,7
Cresselia PC+GK/M,449,36,0
Lapras (Shadow) Psy+SpA/IB,506,0,2
Cradily Ac+RT/GK,319,27,0
Dondozo W+S/O,265,27,0
Kingdra DB+S/Sw,238,18,0
Walrein (Shadow) PS+ISp/Eq,390,27,0
Annihilape (Shadow) LK+RF/CC,389,36,0
Empoleon (Shadow) MSo+HC/DrlP,506,31,2
Malamar (Shadow) Psy+FoP/SP,347,45,0
Giratina (Altered) (Shadow) DB+DC/SS,264,44,0
Grumpig (Shadow) Psy+DyP/SB,342,45,0
Lickilicky RO+BS/SB,354,4,0
Annihilape LK+RF/CC,317,36,0
Forretress VS+RT/ST,481,44,0
Empoleon MSo+HC/DrlP,360,45,0
Blastoise RO+HC/SkB,512,0,4
Doublade SC+SSw/GB,663,26,52
Kingdra (Shadow) DB+S/Sw,68,45,0
Malamar Psy+FoP/SP,316,45,0
Togekiss Pk+Psh/AuS,258,45,0
Aromatisse FW+Psh/M,482,27,0
Oranguru Cf+BrS/TBl,409,27,0
Ninetales (Alolan) PS+WBI/CW,458,0,0
Feraligatr (Shadow) SC+HC/IB,97,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,17,0
Weezing (Galarian) FW+BrS/Sl,581,8,26
Milotic W+AT/Wr,292,27,0
Registeel (Shadow) LO+FC/ZC,619,3,38
Crustle FC+XS/RW,266,9,0
Guzzlord DT+BrS/DC,368,3,0
Turtonator I+BrS/DC,553,3,17
Drapion PSt+Cr/AT,525,3,8
Hydreigon (Shadow) DB+BrS/Fl,376,31,0
Sylveon FW+M/SB,506,0,2
Dragalge DT+AT/O,329,26,0
Tentacruel Ac+Sc/Pbk,506,8,2
Aurorus PS+WBI/MeB,322,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,45,0
Cresselia (Shadow) PC+GK/M,578,18,25
Goodra DB+AT/PW,245,26,0
Malamar (Mega) Psy+FoP/SP,300,45,0
Seaking Pk+DR/IW,404,45,0
Cobalion DK+SSw/SE,481,53,0
Kommo-o DT+ClS/UH,277,40,0
Latias DB+MsB/AuS,257,8,0
Miltank RO+BS/IB,371,18,0
Golisopod FC+XS/AJ,326,45,0
Melmetal TS+DbI/DyP,515,44,5
Milotic (Shadow) W+AT/Wr,347,0,0
Ninetales E+WBF/EB,650,3,48
Samurott FC+HC/Mh,408,45,0
Toucannon (Shadow) Pk+BBl/DrlP,327,9,0
Articuno PS+IW/Hu,569,0,22
Feraligatr SC+HC/IB,355,45,0
Raikou TS+WC/AuS,370,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,13,0
Toucannon Pk+BBl/DrlP,305,36,0
Aurorus (Shadow) PS+WBI/MeB,390,9,0
Cradily (Shadow) Ac+RT/GK,372,9,0
Kyurem DB+G/DC,369,49,0
Primarina W+DV/HC,376,18,0
Swampert MS+HC/Eq,569,9,22
Altaria (Mega) DB+SA/M,464,3,0
Gyarados DB+AT/Tw,312,36,0
Hippowdon SdA+WBR/EP,350,9,0
Raikou (Shadow) TS+WC/AuS,858,4,114
Steelix TF+PsF/Eq,361,49,0
Ninetales (Shadow) E+WBF/EB,553,8,17
Samurott (Shadow) FC+HC/Mh,420,0,0
Stunfisk TS+MB/D,654,0,49
Crustle (Shadow) FC+XS/RW,333,9,0
Poliwrath MS+IW/DyP,660,0,51
Abomasnow (Shadow) PS+WBI/EB,619,45,38
