Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,629,3,47
Corviknight SdA+AC/Pbk,466,19,0
Registeel LO+FC/ZC,646,3,53
Florges FW+CW/DV,244,0,0
Grumpig Psy+DyP/SB,286,16,0
Giratina (Altered) DB+DC/SS,272,32,0
Dusknoir A+DyP/ShP,109,16,0
Corviknight (Shadow) SdA+AC/Pbk,574,3,27
Regidrago DB+DrE/VG,571,3,26
Dusknoir (Shadow) A+DyP/ShP,92,0,0
Moltres (Galarian) SkP+Fl/BrB,596,8,35
Clefable FW+MM/M,298,0,0
Walrein PS+ISp/Eq,508,3,3
Cresselia PC+GK/M,213,16,0
Lapras (Shadow) Psy+SpA/IB,538,3,14
Cradily Ac+RT/GK,817,8,115
Dondozo W+S/O,467,35,0
Kingdra DB+S/Sw,251,40,0
Walrein (Shadow) PS+ISp/Eq,380,40,0
Annihilape (Shadow) LK+RF/CC,337,24,0
Empoleon (Shadow) MSo+HC/DrlP,723,100,81
Malamar (Shadow) Psy+FoP/SP,205,16,0
Giratina (Altered) (Shadow) DB+DC/SS,363,32,0
Grumpig (Shadow) Psy+DyP/SB,169,32,0
Lickilicky RO+BS/SB,872,3,135
Annihilape LK+RF/CC,306,24,0
Forretress VS+RT/ST,662,3,59
Empoleon MSo+HC/DrlP,386,40,0
Blastoise RO+HC/SkB,651,11,55
Doublade SC+SSw/GB,266,0,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Malamar Psy+FoP/SP,200,32,0
Togekiss Pk+Psh/AuS,107,40,0
Aromatisse FW+Psh/M,146,32,0
Oranguru Cf+BrS/TBl,184,24,0
Ninetales (Alolan) PS+WBI/CW,530,3,11
Feraligatr (Shadow) SC+HC/IB,289,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,108,40,0
Weezing (Galarian) FW+BrS/Sl,261,8,0
Milotic W+AT/Wr,494,3,0
Registeel (Shadow) LO+FC/ZC,591,3,33
Crustle FC+XS/RW,610,3,40
Guzzlord DT+BrS/DC,591,0,33
Turtonator I+BrS/DC,513,3,5
Drapion PSt+Cr/AT,607,3,39
Hydreigon (Shadow) DB+BrS/Fl,635,100,49
Sylveon FW+M/SB,286,8,0
Dragalge DT+AT/O,391,8,0
Tentacruel Ac+Sc/Pbk,355,16,0
Aurorus PS+WBI/MeB,723,100,81
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,229,8,0
Goodra DB+AT/PW,483,0,0
Malamar (Mega) Psy+FoP/SP,235,32,0
Seaking Pk+DR/IW,267,40,0
Cobalion DK+SSw/SE,729,3,83
Kommo-o DT+ClS/UH,718,0,79
Latias DB+MsB/AuS,441,16,0
Miltank RO+BS/IB,679,3,65
Golisopod FC+XS/AJ,319,40,0
Melmetal TS+DbI/DyP,665,3,60
Milotic (Shadow) W+AT/Wr,569,3,25
Ninetales E+WBF/EB,613,3,41
Samurott FC+HC/Mh,563,3,23
Toucannon (Shadow) Pk+BBl/DrlP,283,3,0
Articuno PS+IW/Hu,321,24,0
Feraligatr SC+HC/IB,242,40,0
Raikou TS+WC/AuS,284,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,24,0
Toucannon Pk+BBl/DrlP,276,40,0
Aurorus (Shadow) PS+WBI/MeB,751,100,91
Cradily (Shadow) Ac+RT/GK,817,3,115
Kyurem DB+G/DC,369,40,0
Primarina W+DV/HC,363,24,0
Swampert MS+HC/Eq,588,3,32
Altaria (Mega) DB+SA/M,464,32,0
Gyarados DB+AT/Tw,400,24,0
Hippowdon SdA+WBR/EP,426,0,0
Raikou (Shadow) TS+WC/AuS,331,32,0
Steelix TF+PsF/Eq,662,3,59
Ninetales (Shadow) E+WBF/EB,535,3,13
Samurott (Shadow) FC+HC/Mh,508,3,3
Stunfisk TS+MB/D,406,32,0
