Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,38,0
Corviknight SdA+AC/Pbk,484,11,0
Registeel LO+FC/ZC,135,29,0
Florges FW+CW/DV,213,49,0
Grumpig Psy+DyP/SB,271,65,0
Giratina (Altered) DB+DC/SS,377,30,0
Dusknoir A+DyP/ShP,453,14,0
Corviknight (Shadow) SdA+AC/Pbk,509,3,3
Regidrago DB+DrE/VG,653,10,49
Dusknoir (Shadow) A+DyP/ShP,534,14,11
Moltres (Galarian) SkP+Fl/BrB,234,29,0
Clefable FW+MM/M,329,26,0
Walrein PS+ISp/Eq,400,14,0
Cresselia PC+GK/M,302,42,0
Lapras (Shadow) Psy+SpA/IB,402,26,0
Cradily Ac+RT/GK,266,73,0
Dondozo W+S/O,415,66,0
Kingdra DB+S/Sw,703,2,65
Walrein (Shadow) PS+ISp/Eq,447,14,0
Annihilape (Shadow) LK+RF/CC,706,2,66
Empoleon (Shadow) MSo+HC/DrlP,246,49,0
Malamar (Shadow) Psy+FoP/SP,491,14,0
Giratina (Altered) (Shadow) DB+DC/SS,415,30,0
Grumpig (Shadow) Psy+DyP/SB,637,26,44
Lickilicky RO+BS/SB,266,53,0
Annihilape LK+RF/CC,537,30,12
Forretress VS+RT/ST,220,29,0
Empoleon MSo+HC/DrlP,477,19,0
Blastoise RO+HC/SkB,352,38,0
Doublade SC+SSw/GB,481,34,0
Kingdra (Shadow) DB+S/Sw,621,2,39
Malamar Psy+FoP/SP,311,49,0
Togekiss Pk+Psh/AuS,221,49,0
Aromatisse FW+Psh/M,199,65,0
Oranguru Cf+BrS/TBl,368,26,0
Ninetales (Alolan) PS+WBI/CW,325,6,0
Feraligatr (Shadow) SC+HC/IB,662,2,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,41,0
Weezing (Galarian) FW+BrS/Sl,204,41,0
Milotic W+AT/Wr,479,3,0
Registeel (Shadow) LO+FC/ZC,203,29,0
Crustle FC+XS/RW,310,17,0
Guzzlord DT+BrS/DC,495,30,0
Turtonator I+BrS/DC,650,22,48
Drapion PSt+Cr/AT,271,49,0
Hydreigon (Shadow) DB+BrS/Fl,568,2,22
Sylveon FW+M/SB,343,26,0
Dragalge DT+AT/O,506,26,2
Tentacruel Ac+Sc/Pbk,467,7,0
Aurorus PS+WBI/MeB,310,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,41,0
Cresselia (Shadow) PC+GK/M,323,26,0
Goodra DB+AT/PW,590,22,29
Malamar (Mega) Psy+FoP/SP,274,49,0
Seaking Pk+DR/IW,509,3,3
Cobalion DK+SSw/SE,401,26,0
Kommo-o DT+ClS/UH,489,2,0
Latias DB+MsB/AuS,187,68,0
Miltank RO+BS/IB,335,22,0
Golisopod FC+XS/AJ,581,3,26
Melmetal TS+DbI/DyP,390,10,0
Milotic (Shadow) W+AT/Wr,625,26,40
Ninetales E+WBF/EB,737,2,76
Samurott FC+HC/Mh,575,18,24
Toucannon (Shadow) Pk+BBl/DrlP,396,21,0
Articuno PS+IW/Hu,359,30,0
Feraligatr SC+HC/IB,615,22,37
Raikou TS+WC/AuS,268,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,26,0
Toucannon Pk+BBl/DrlP,314,21,0
Aurorus (Shadow) PS+WBI/MeB,350,29,0
Cradily (Shadow) Ac+RT/GK,252,37,0
Kyurem DB+G/DC,650,2,48
Primarina W+DV/HC,421,38,0
Swampert MS+HC/Eq,643,34,46
Altaria (Mega) DB+SA/M,446,10,0
Gyarados DB+AT/Tw,646,6,47
Hippowdon SdA+WBR/EP,731,2,74
Raikou (Shadow) TS+WC/AuS,307,5,0
Steelix TF+PsF/Eq,355,2,0
Ninetales (Shadow) E+WBF/EB,700,2,64
Samurott (Shadow) FC+HC/Mh,684,2,59
Stunfisk TS+MB/D,271,21,0
Crustle (Shadow) FC+XS/RW,400,17,0
Poliwrath MS+IW/DyP,528,0,9
Abomasnow (Shadow) PS+WBI/EB,478,6,0
Hippowdon (Shadow) SdA+WBR/EP,687,2,60
Drapion (Shadow) PSt+AT/Cr,634,6,43
Orthworm MSl+RT/Eq,363,50,0
Runerigus SC+RT/SB,584,6,27
Seismitoad MS+EP/IW,631,19,42
Steelix (Shadow) TF+PsF/Cr,279,29,0
Blastoise (Shadow) RO+HC/IB,481,18,0
Dudunsparce RO+BS/DR,442,34,0
Jirachi Cf+DD/AuS,427,26,0
Primeape KC+RF/CC,584,2,27
Regirock LO+SE/FB,489,18,0
Forretress (Shadow) VS+RT/ST,245,29,0
Stunfisk (Galarian) MS+RS/Eq,439,10,0
Grimmsnarl SkP+FoP/PR,281,37,0
