Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,601,0,32
Corviknight SdA+AC/Pbk,137,21,0
Registeel LO+FC/ZC,197,13,0
Florges FW+CW/DV,708,40,66
Grumpig Psy+DyP/SB,409,16,0
Giratina (Altered) DB+DC/SS,547,5,15
Dusknoir A+DyP/ShP,445,8,0
Corviknight (Shadow) SdA+AC/Pbk,274,8,0
Regidrago DB+DrE/VG,566,5,21
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Moltres (Galarian) SkP+Fl/BrB,436,16,0
Clefable FW+MM/M,851,0,111
Walrein PS+ISp/Eq,425,24,0
Cresselia PC+GK/M,432,29,0
Lapras (Shadow) Psy+SpA/IB,575,0,24
Cradily Ac+RT/GK,623,32,39
Dondozo W+S/O,518,0,6
Kingdra DB+S/Sw,512,5,4
Walrein (Shadow) PS+ISp/Eq,727,24,72
Annihilape (Shadow) LK+RF/CC,276,32,0
Empoleon (Shadow) MSo+HC/DrlP,481,0,0
Malamar (Shadow) Psy+FoP/SP,316,13,0
Giratina (Altered) (Shadow) DB+DC/SS,503,5,1
Grumpig (Shadow) Psy+DyP/SB,488,16,0
Lickilicky RO+BS/SB,604,5,33
Annihilape LK+RF/CC,237,32,0
Forretress VS+RT/ST,294,0,0
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,469,16,0
Doublade SC+SSw/GB,171,40,0
Kingdra (Shadow) DB+S/Sw,228,56,0
Malamar Psy+FoP/SP,422,0,0
Togekiss Pk+Psh/AuS,803,0,96
Aromatisse FW+Psh/M,750,0,79
Oranguru Cf+BrS/TBl,398,24,0
Ninetales (Alolan) PS+WBI/CW,870,100,117
Feraligatr (Shadow) SC+HC/IB,424,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,0,60
Weezing (Galarian) FW+BrS/Sl,718,0,69
Milotic W+AT/Wr,485,0,0
Registeel (Shadow) LO+FC/ZC,362,13,0
Crustle FC+XS/RW,803,0,96
Guzzlord DT+BrS/DC,389,24,0
Turtonator I+BrS/DC,165,5,0
Drapion PSt+Cr/AT,664,5,52
Hydreigon (Shadow) DB+BrS/Fl,333,32,0
Sylveon FW+M/SB,851,0,111
Dragalge DT+AT/O,541,40,13
Tentacruel Ac+Sc/Pbk,500,32,0
Aurorus PS+WBI/MeB,658,100,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,889,100,123
Cresselia (Shadow) PC+GK/M,594,5,30
Goodra DB+AT/PW,518,40,6
Malamar (Mega) Psy+FoP/SP,421,0,0
Seaking Pk+DR/IW,316,0,0
Cobalion DK+SSw/SE,135,32,0
Kommo-o DT+ClS/UH,803,0,96
Latias DB+MsB/AuS,283,5,0
Miltank RO+BS/IB,639,5,44
Golisopod FC+XS/AJ,613,32,36
Melmetal TS+DbI/DyP,152,72,0
Milotic (Shadow) W+AT/Wr,409,32,0
Ninetales E+WBF/EB,320,8,0
Samurott FC+HC/Mh,428,40,0
Toucannon (Shadow) Pk+BBl/DrlP,756,0,81
Articuno PS+IW/Hu,832,8,105
Feraligatr SC+HC/IB,518,0,6
Raikou TS+WC/AuS,192,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,32,0
Toucannon Pk+BBl/DrlP,756,0,81
Aurorus (Shadow) PS+WBI/MeB,898,96,126
Cradily (Shadow) Ac+RT/GK,822,16,102
Kyurem DB+G/DC,803,100,96
Primarina W+DV/HC,740,0,76
Swampert MS+HC/Eq,197,56,0
Altaria (Mega) DB+SA/M,797,0,94
Gyarados DB+AT/Tw,459,40,0
Hippowdon SdA+WBR/EP,250,5,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Steelix TF+PsF/Eq,104,13,0
Ninetales (Shadow) E+WBF/EB,402,8,0
Samurott (Shadow) FC+HC/Mh,556,32,18
Stunfisk TS+MB/D,144,40,0
Crustle (Shadow) FC+XS/RW,708,0,66
Poliwrath MS+IW/DyP,288,0,0
Abomasnow (Shadow) PS+WBI/EB,775,0,87
Hippowdon (Shadow) SdA+WBR/EP,290,5,0
Drapion (Shadow) PSt+AT/Cr,642,8,45
Orthworm MSl+RT/Eq,224,8,0
Runerigus SC+RT/SB,237,72,0
Seismitoad MS+EP/IW,141,48,0
Steelix (Shadow) TF+PsF/Cr,125,24,0
Blastoise (Shadow) RO+HC/IB,424,40,0
Dudunsparce RO+BS/DR,412,24,0
Jirachi Cf+DD/AuS,331,24,0
Primeape KC+RF/CC,251,16,0
Regirock LO+SE/FB,455,24,0
Forretress (Shadow) VS+RT/ST,177,32,0
Stunfisk (Galarian) MS+RS/Eq,172,64,0
Grimmsnarl SkP+FoP/PR,569,100,22
