Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,646,0,45
Corviknight SdA+AC/Pbk,406,30,0
Registeel LO+FC/ZC,698,25,61
Florges FW+CW/DV,509,0,3
Grumpig Psy+DyP/SB,350,10,0
Giratina (Altered) DB+DC/SS,574,5,23
Dusknoir A+DyP/ShP,470,5,0
Corviknight (Shadow) SdA+AC/Pbk,455,0,0
Regidrago DB+DrE/VG,636,25,42
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Moltres (Galarian) SkP+Fl/BrB,341,40,0
Clefable FW+MM/M,613,25,35
Walrein PS+ISp/Eq,571,0,22
Cresselia PC+GK/M,665,10,51
Lapras (Shadow) Psy+SpA/IB,558,0,18
Cradily Ac+RT/GK,616,0,36
Dondozo W+S/O,506,5,2
Kingdra DB+S/Sw,594,5,29
Walrein (Shadow) PS+ISp/Eq,590,20,28
Annihilape (Shadow) LK+RF/CC,196,5,0
Empoleon (Shadow) MSo+HC/DrlP,662,0,50
Malamar (Shadow) Psy+FoP/SP,441,10,0
Giratina (Altered) (Shadow) DB+DC/SS,548,35,15
Grumpig (Shadow) Psy+DyP/SB,406,10,0
Lickilicky RO+BS/SB,626,5,39
Annihilape LK+RF/CC,157,5,0
Forretress VS+RT/ST,519,0,6
Empoleon MSo+HC/DrlP,542,20,13
Blastoise RO+HC/SkB,577,0,24
Doublade SC+SSw/GB,332,25,0
Kingdra (Shadow) DB+S/Sw,483,20,0
Malamar Psy+FoP/SP,433,40,0
Togekiss Pk+Psh/AuS,369,30,0
Aromatisse FW+Psh/M,672,35,53
Oranguru Cf+BrS/TBl,652,0,47
Ninetales (Alolan) PS+WBI/CW,584,30,26
Feraligatr (Shadow) SC+HC/IB,452,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,0,62
Weezing (Galarian) FW+BrS/Sl,730,10,71
Milotic W+AT/Wr,385,50,0
Registeel (Shadow) LO+FC/ZC,688,5,58
Crustle FC+XS/RW,610,40,34
Guzzlord DT+BrS/DC,616,0,36
Turtonator I+BrS/DC,629,0,40
Drapion PSt+Cr/AT,691,20,59
Hydreigon (Shadow) DB+BrS/Fl,574,0,23
Sylveon FW+M/SB,626,25,39
Dragalge DT+AT/O,714,20,66
Tentacruel Ac+Sc/Pbk,759,5,80
Aurorus PS+WBI/MeB,600,0,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,0,21
Cresselia (Shadow) PC+GK/M,626,5,39
Goodra DB+AT/PW,587,35,27
Malamar (Mega) Psy+FoP/SP/Psb+,441,40,0
Seaking Pk+DR/IW,574,5,23
Cobalion DK+SSw/SE,311,50,0
Kommo-o DT+ClS/UH,357,20,0
Latias DB+MsB/AuS,437,30,0
Miltank RO+BS/IB,724,5,69
Golisopod FC+XS/AJ,450,50,0
Melmetal TS+DbI/DyP,409,0,0
Milotic (Shadow) W+AT/Wr,532,5,10
Ninetales E+WBF/EB,254,30,0
Samurott FC+HC/Mh,561,5,19
Toucannon (Shadow) Pk+BBl/DrlP,437,30,0
Articuno PS+IW/Hu,584,0,26
Feraligatr SC+HC/IB,411,20,0
Raikou TS+WC/AuS,360,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,733,20,72
Toucannon Pk+BBl/DrlP,571,0,22
Aurorus (Shadow) PS+WBI/MeB,720,0,68
Cradily (Shadow) Ac+RT/GK,665,5,51
Kyurem DB+G/DC,577,0,24
Primarina W+DV/HC,613,5,35
Swampert MS+HC/Eq,319,0,0
Altaria (Mega) DB+SA/M,740,5,74
Gyarados DB+AT/Tw,535,0,11
Hippowdon SdA+WBR/EP,211,45,0
Raikou (Shadow) TS+WC/AuS,450,25,0
