Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,10,0
Corviknight SdA+AC/Pbk,668,15,82
Registeel LO+FC/ZC,426,25,0
Florges FW+CW/DV,486,50,0
Grumpig Psy+DyP/SB,377,30,0
Giratina (Altered) DB+DC/SS,399,20,0
Dusknoir A+DyP/ShP,491,15,0
Corviknight (Shadow) SdA+AC/Pbk,440,40,0
Regidrago DB+DrE/VG,250,5,0
Dusknoir (Shadow) A+DyP/ShP,615,5,56
Moltres (Galarian) SkP+Fl/BrB,424,40,0
Clefable FW+MM/M,408,40,0
Walrein PS+ISp/Eq,502,0,1
Cresselia PC+GK/M,394,15,0
Lapras (Shadow) Psy+SpA/IB,363,30,0
Cradily Ac+RT/GK,372,40,0
Dondozo W+S/O,508,0,4
Kingdra DB+S/Sw,444,20,0
Walrein (Shadow) PS+ISp/Eq,422,30,0
Annihilape (Shadow) LK+RF/CC,486,10,0
Empoleon (Shadow) MSo+HC/DrlP,386,50,0
Malamar (Shadow) Psy+FoP/SP,660,5,78
Giratina (Altered) (Shadow) DB+DC/SS,475,10,0
Grumpig (Shadow) Psy+DyP/SB,494,5,0
Lickilicky RO+BS/SB,598,0,48
Annihilape LK+RF/CC,400,10,0
Forretress VS+RT/ST,407,40,0
Empoleon MSo+HC/DrlP,522,5,11
Blastoise RO+HC/SkB,313,30,0
Doublade SC+SSw/GB,485,40,0
Kingdra (Shadow) DB+S/Sw,537,5,18
Malamar Psy+FoP/SP,450,50,0
Togekiss Pk+Psh/AuS,520,40,10
Aromatisse FW+Psh/M,414,30,0
Oranguru Cf+BrS/TBl,351,30,0
Ninetales (Alolan) PS+WBI/CW,635,5,66
Feraligatr (Shadow) SC+HC/IB,532,20,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,578,30,38
Weezing (Galarian) FW+BrS/Sl,431,30,0
Milotic W+AT/Wr,415,50,0
Registeel (Shadow) LO+FC/ZC,569,15,34
Crustle FC+XS/RW,637,0,67
Guzzlord DT+BrS/DC,444,20,0
Turtonator I+BrS/DC,648,5,72
Drapion PSt+Cr/AT,553,35,26
Hydreigon (Shadow) DB+BrS/Fl,373,10,0
Sylveon FW+M/SB,446,40,0
Dragalge DT+AT/O,489,30,0
Tentacruel Ac+Sc/Pbk,334,30,0
Aurorus PS+WBI/MeB,703,10,99
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,30,98
Cresselia (Shadow) PC+GK/M,326,5,0
Goodra DB+AT/PW,512,25,6
Malamar (Mega) Psy+FoP/SP,514,35,7
Seaking Pk+DR/IW,453,20,0
Cobalion DK+SSw/SE,574,5,36
Kommo-o DT+ClS/UH,578,5,38
Latias DB+MsB/AuS,576,5,37
Miltank RO+BS/IB,611,0,54
Golisopod FC+XS/AJ,450,20,0
Melmetal TS+DbI/DyP,457,40,0
Milotic (Shadow) W+AT/Wr,403,20,0
Ninetales E+WBF/EB,734,0,114
Samurott FC+HC/Mh,437,10,0
Toucannon (Shadow) Pk+BBl/DrlP,641,0,69
Articuno PS+IW/Hu,627,5,62
Feraligatr SC+HC/IB,433,30,0
Raikou TS+WC/AuS,473,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,10,0
Toucannon Pk+BBl/DrlP,580,5,39
Aurorus (Shadow) PS+WBI/MeB,646,0,71
Cradily (Shadow) Ac+RT/GK,430,40,0
Kyurem DB+G/DC,639,5,68
Primarina W+DV/HC,500,25,0
Swampert MS+HC/Eq,588,15,43
Altaria (Mega) DB+SA/M,365,25,0
Gyarados DB+AT/Tw,465,10,0
Hippowdon SdA+WBR/EP,734,0,114
Raikou (Shadow) TS+WC/AuS,235,10,0
Steelix TF+PsF/Eq,426,20,0
Ninetales (Shadow) E+WBF/EB,699,0,97
Samurott (Shadow) FC+HC/Mh,474,5,0
Stunfisk TS+MB/D,555,30,27
Crustle (Shadow) FC+XS/RW,637,0,67
Poliwrath MS+IW/DyP,372,20,0
Abomasnow (Shadow) PS+WBI/EB,286,5,0
Hippowdon (Shadow) SdA+WBR/EP,703,0,99
Drapion (Shadow) PSt+AT/Cr,586,5,42
Orthworm MSl+RT/Eq,487,25,0
Runerigus SC+RT/SB,697,0,96
Seismitoad MS+EP/IW,561,35,30
Steelix (Shadow) TF+PsF/Cr,576,20,37
Blastoise (Shadow) RO+HC/IB,516,5,8
Dudunsparce RO+BS/DR,590,5,44
Jirachi Cf+DD/AuS,484,50,0
Primeape KC+RF/CC,309,45,0
Regirock LO+SE/FB,625,30,61
Forretress (Shadow) VS+RT/ST,423,20,0
Stunfisk (Galarian) MS+RS/Eq,705,30,100
Grimmsnarl SkP+FoP/PR,604,20,51
Latias (Shadow) DB+MsB/AuS,319,0,0
Lugia DT+A/Fl,396,35,0
Sandslash (Alolan) PS+IP/DR,537,5,18
Gyarados (Shadow) DB+AT/Tw,532,5,16
Mandibuzz Sn+FoP/SB,565,30,32
Tapu Fini WG+S/NM,400,25,0
Articuno (Shadow) PS+IW/Hu,631,15,64
Cofagrigus SC+SB/DP,413,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,602,40,50
Gastrodon MSl+BS/EP,431,50,0
Skeledirge I+TSo/SB,707,0,101
Mantine WA+Tw/WP,469,5,0
Nidoqueen MSl+PF/EP,736,0,115
Bronzong Cf+WBW/Pbk,578,5,38
Greedent MS+BS/TBl,350,30,0
Oinkologne (Female) MSl+BS/TBl,362,40,0
Abomasnow PS+WBI/EB,240,5,0
Primeape (Shadow) KC+RF/IP,576,0,37
Zapdos TS+DrlP/Tb,305,55,0
Coalossal FS+RS/FmC,905,0,197
Machamp (Shadow) KC+CrC/RS,590,0,44
Spiritomb SkP+SB/RT,592,5,45
Ampharos VS+BrS/TBl,402,0,0
Bombirdier SkP+Fl/RT,586,5,42
Ludicolo A+WBW/EB,300,10,0
Umbreon Sn+FoP/LR,580,0,39
Solrock Psy+WBF/RS,697,0,96
Swampert (Shadow) MS+HC/Eq,609,5,53
Trevenant (Shadow) SC+SB/SeB,333,10,0
Zapdos (Shadow) TS+DrlP/Tb,265,25,0
Latias (Mega) DB+AuS/MsB,561,5,30
Giratina (Origin) SC+SB/DgP,497,25,0
Gourgeist (Super) I+SB/SeB,380,20,0
Cetitan PS+ISp/SP,635,35,66
Blaziken (Shadow) E+AuS/BB,697,90,96
Gliscor WA+Acr/NS,794,0,143
Slurpuff FW+EB/Ft,396,20,0
Trevenant SC+SB/SeB,181,40,0
Hydreigon DB+BrS/DgP,512,5,6
Lunatone Psy+WBI/RS,697,0,96
Ampharos (Shadow) VS+BrS/TBl,263,35,0
Gallade (Shadow) PC+CC/LB,304,35,0
Politoed MS+WBW/Eq,483,5,0
Politoed (Shadow) MS+WBW/Eq,417,10,0
Poliwrath (Shadow) MS+IW/DyP,446,20,0
Zeraora VS+PF/WC,217,25,0
Rapidash (Shadow) I+WC/DR,530,45,15
Talonflame I+Fl/BrB,650,0,73
Gourgeist (Average) I+SB/SeB,367,20,0
Virizion DK+LB/SSw,126,40,0
Drifblim H+IW/SB,450,50,0
Gourgeist (Large) I+SB/SeB,395,20,0
Rapidash I+WC/DR,613,0,55
Dodrio Pk+DrlP/BrB,635,10,66
Uxie Cf+Sw/FS,518,0,9
Nidoqueen (Shadow) MSl+PF/EP,701,0,98
Regice LO+T/Bl,502,0,1
Magnezone VS+WC/MrS,215,25,0
Mawile (Mega) FW+VG/IH,512,5,6
Pelipper WA+WBW/Hu,482,30,0
Toxicroak (Shadow) PSt+DyP/SB,650,0,73
Xerneas Geo+CC/M,641,0,69
Flamigo WA+UH/BrB,701,10,98
Golurk (Shadow) A+ShP/DyP,637,0,67
Conkeldurr (Shadow) FPm+DyP/BrS,539,0,19
Drifblim (Shadow) H+SB/IW,625,5,61
Heracross FC+UH/RT,522,20,11
Latios (Shadow) DB+AuS/LrP,187,35,0
Pangoro KC+CC/NS,635,5,66
Dragonite (Shadow) DB+TP/SP,382,10,0
Skuntank (Shadow) PJ+Cr/TBl,506,5,3
Bellossom (Shadow) Ac+LB/DG,187,40,0
Lucario FPm+AuS/SB,598,0,48
Perrserker SC+CC/FoP,596,40,47
Throh LK+FB/BS,584,5,41
Yveltal SkP+DP/ObW,437,50,0
Garganacl MS+RB/RT,676,5,86
Regirock (Shadow) LO+SE/FB,759,0,126
Skuntank PJ+Cr/TBl,520,25,10
Palossand A+SB/ST,744,0,119
Genesect (Shock) FC+XS/TBS,484,0,0
Machamp KC+CrC/RS,600,5,49
Victini Cf+VC/Psh,701,0,98
Decidueye (Hisuian) PC+AuS/TBl,185,40,0
Electivire (Shadow) TS+WC/IP,274,10,0
Electrode (Hisuian) TS+WC/EB,197,50,0
Gallade PC+CC/LB,504,20,2
Genesect (Burn) FC+XS/TBB,679,10,87
Gourgeist (Small) I+SB/SeB,395,20,0
Greninja (Shadow) WSh+HC/NS,662,5,79
Toxicroak PSt+DyP/SB,520,20,10
Cofagrigus (Shadow) SC+SB/DP,576,15,37
Starmie (Shadow) Psy+AJ/PG,561,5,30
Latios DB+AuS/LrP,551,5,25
Slowbro Cf+DrP/IB,430,0,0
Victreebel (Shadow) Ac+LB/SlB,326,0,0
Amoonguss (Shadow) A+FoP/GK,273,5,0
Avalugg IF+IW/Cr,730,5,112
Genesect (Chill) FC+XS/TBC,679,10,87
Hawlucha LK+FlP/AA,460,20,0
Victreebel Ac+LB/SlB,182,40,0
Blaziken E+AuS/BB,751,0,122
Conkeldurr FPm+DyP/BrS,553,20,26
Magnezone (Shadow) VS+WC/MrS,242,25,0
Mew SC+Psh/WC,412,20,0
Barbaracle FC+CrC/SE,473,15,0
Dhelmise SC+SB/BrS,318,5,0
Reshiram (Shadow) DB+FuF/SE,639,0,68
Electivire TS+WC/IP,257,35,0
Flygon (Shadow) DT+Tw/ST,635,10,66
Abomasnow (Mega) PS+WBI/EB,324,5,0
Camerupt I+EP/RT,923,70,206
Gholdengo H+SB/PG,641,20,69
Oinkologne MSl+BS/TBl,424,40,0
Starmie Psy+AJ/PG,451,0,0
Armarouge I+Psh/FmC,740,0,117
Golurk A+ShP/DyP,654,0,75
Palkia DB+AT/DM,174,65,0
Typhlosion I+BB/TP,720,0,107
Typhlosion (Shadow) I+BB/TP,658,0,77
Clodsire PSt+SE/Eq,773,30,133
Ferrothorn BS+PW/FC,228,30,0
Flygon DT+Tw/ST,549,5,24
Zygarde (50% Forme) DT+Cr/Eq,600,15,49
Decidueye A+FP/SSh,150,30,0
Gogoat VW+LB/RS,142,40,0
Palkia (Origin) DB+AT/DM,130,35,0
Gliscor (Shadow) WA+Acr/NS,779,0,136
Salamence (Shadow) DT+Fl/BrS,420,10,0
Bellossom Ac+LB/DG,156,40,0
Dubwool DK+BS/Pbk,656,5,76
Marshadow SC+CC/TP,650,10,73
Sliggoo DB+BS/DgP,563,15,31
Amoonguss A+FoP/GK,359,20,0
Baxcalibur DB+GlR/Av,228,65,0
Genesect (Douse) FC+XS/TBD,679,10,87
Slowbro (Galarian) Cf+DrP/SlB,572,35,35
Slowbro (Shadow) Cf+DrP/IB,362,20,0
Thievul SkP+NS/PR,576,15,37
Throh (Shadow) LK+BS/BkB,484,25,0
Gigalith LO+SP/MeB,718,0,106
Overqwil PJ+AT/DP,615,5,56
Ursaring (Shadow) SC+Sw/CC,703,0,99
Talonflame (Shadow) I+Fl/BrB,572,0,35
Shelgon (Shadow) DB+Tw/Ft,369,10,0
Charizard (Mega X) DB+BB/AC,672,10,84
Hariyama FPm+UH/HS,572,15,35
Scrafty C+FoP/TP,395,40,0
Garchomp (Shadow) DT+ST/Tw,656,0,76
Wailord RO+S/Bl,596,5,47
Dialga (Origin) DB+ROT/IH,204,50,0
Drampa DB+Sw/DgP,510,5,5
Piloswine PS+ISp/Av,790,0,141
Altaria DB+SA/Ft,445,30,0
Blacephalon I+MdB/SB,899,70,194
Medicham (Mega) PC+DyP/IP,528,20,14
Charizard DB+BB/AC,697,0,96
Dragonite DB+TP/SP,324,10,0
Ferrothorn (Shadow) BS+PW/FC,281,30,0
Venusaur VW+FP/Sl,160,40,0
Dragonite (Mega) DB+SP/TP,311,10,0
Morpeko (Full Belly) TS+AuW/PsF,359,45,0
Piloswine (Shadow) PS+Av/ISp,769,0,131
Venusaur (Shadow) VW+FP/Sl,135,10,0
Hypno Cf+TP/SB,396,50,0
Incineroar Sn+BrS/BB,814,0,153
Sableye (Mega) SC+FoP/PG,596,25,47
Toxtricity Ac+WC/PUP,229,10,0
Vikavolt (Shadow) VS+XS/D,295,25,0
Gyarados (Mega) DB+AT/Cr,459,0,0
Salamence (Mega) DT+Fl/BrS,559,5,29
Toedscruel MSl+SeB/EP,369,30,0
Tyranitar DB+BrS/SE,641,0,69
Altaria (Shadow) DB+SA/Ft,629,25,63
Suicune IF+IB/Sc,578,30,38
Greninja WSh+HC/NS,604,25,51
Sandslash MS+NS/RT,720,20,107
Shelgon DB+Tw/Ft,549,5,24
Deoxys (Defense) C+PB/RS,545,20,22
Garchomp DT+ST/Tw,545,5,22
Gengar (Shadow) SC+ShP/SB,514,0,7
Roserade PSt+WBF/LfS,145,10,0
Scizor BP+NS/TBl,641,20,69
Swampert (Mega) MS+HC/Sl,668,20,82
Hariyama (Shadow) FPm+UH/HS,555,10,27
Magneton (Shadow) VS+D/MgB,288,25,0
