Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,6,0
Corviknight SdA+AC/Pbk,633,36,57
Registeel LO+FC/ZC,223,12,0
Florges FW+CW/DV,388,12,0
Grumpig Psy+DyP/SB,374,31,0
Giratina (Altered) DB+DC/SS,728,4,98
Dusknoir A+DyP/ShP,441,39,0
Corviknight (Shadow) SdA+AC/Pbk,658,12,68
Regidrago DB+DrE/VG,792,7,125
Dusknoir (Shadow) A+DyP/ShP,466,39,0
Moltres (Galarian) SkP+Fl/BrB,750,7,107
Clefable FW+MM/M,314,7,0
Walrein PS+ISp/Eq,290,25,0
Cresselia PC+GK/M,454,1,0
Lapras (Shadow) Psy+SpA/IB,305,1,0
Cradily Ac+RT/GK,862,4,155
Dondozo W+S/O,232,33,0
Kingdra DB+S/Sw,421,31,0
Walrein (Shadow) PS+ISp/Eq,362,9,0
Annihilape (Shadow) LK+RF/CC,422,34,0
Empoleon (Shadow) MSo+HC/DrlP,129,14,0
Malamar (Shadow) Psy+FoP/SP,408,15,0
Giratina (Altered) (Shadow) DB+DC/SS,792,7,125
Grumpig (Shadow) Psy+DyP/SB,397,31,0
Lickilicky RO+BS/SB,563,1,27
Annihilape LK+RF/CC,375,42,0
Forretress VS+RT/ST,239,1,0
Empoleon MSo+HC/DrlP,101,30,0
Blastoise RO+HC/SkB,301,25,0
Doublade SC+SSw/GB,248,7,0
Kingdra (Shadow) DB+S/Sw,398,7,0
Malamar Psy+FoP/SP,341,15,0
Togekiss Pk+Psh/AuS,864,7,156
Aromatisse FW+Psh/M,602,4,44
Oranguru Cf+BrS/TBl,351,31,0
Ninetales (Alolan) PS+WBI/CW,300,41,0
Feraligatr (Shadow) SC+HC/IB,289,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,567,4,29
Weezing (Galarian) FW+BrS/Sl,644,4,62
Milotic W+AT/Wr,219,3,0
Registeel (Shadow) LO+FC/ZC,308,12,0
Crustle FC+XS/RW,353,23,0
Guzzlord DT+BrS/DC,633,31,57
Turtonator I+BrS/DC,514,4,6
Drapion PSt+Cr/AT,570,12,30
Hydreigon (Shadow) DB+BrS/Fl,742,100,104
Sylveon FW+M/SB,656,4,67
Dragalge DT+AT/O,658,15,68
Tentacruel Ac+Sc/Pbk,399,12,0
Aurorus PS+WBI/MeB,350,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,25,0
Cresselia (Shadow) PC+GK/M,544,1,19
Goodra DB+AT/PW,647,7,63
Malamar (Mega) Psy+FoP/SP,333,15,0
Seaking Pk+DR/IW,468,2,0
Cobalion DK+SSw/SE,135,42,0
Kommo-o DT+ClS/UH,806,7,131
Latias DB+MsB/AuS,792,7,125
Miltank RO+BS/IB,565,1,28
Golisopod FC+XS/AJ,425,9,0
Melmetal TS+DbI/DyP,237,7,0
Milotic (Shadow) W+AT/Wr,233,3,0
Ninetales E+WBF/EB,367,1,0
Samurott FC+HC/Mh,328,5,0
Toucannon (Shadow) Pk+BBl/DrlP,843,100,147
Articuno PS+IW/Hu,717,6,93
Feraligatr SC+HC/IB,327,27,0
Raikou TS+WC/AuS,238,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,25,0
Toucannon Pk+BBl/DrlP,864,7,156
Aurorus (Shadow) PS+WBI/MeB,387,1,0
Cradily (Shadow) Ac+RT/GK,817,4,136
Kyurem DB+G/DC,778,5,119
Primarina W+DV/HC,349,29,0
Swampert MS+HC/Eq,370,23,0
Altaria (Mega) DB+SA/M,792,7,125
Gyarados DB+AT/Tw,572,13,31
Hippowdon SdA+WBR/EP,792,7,125
Raikou (Shadow) TS+WC/AuS,284,42,0
Steelix TF+PsF/Eq,377,28,0
Ninetales (Shadow) E+WBF/EB,408,1,0
Samurott (Shadow) FC+HC/Mh,291,15,0
Stunfisk TS+MB/D,640,4,60
Crustle (Shadow) FC+XS/RW,705,5,88
Poliwrath MS+IW/DyP,161,7,0
Abomasnow (Shadow) PS+WBI/EB,539,5,17
Hippowdon (Shadow) SdA+WBR/EP,724,7,96
Drapion (Shadow) PSt+AT/Cr,521,4,9
Orthworm MSl+RT/Eq,285,36,0
Runerigus SC+RT/SB,532,4,14
Seismitoad MS+EP/IW,303,31,0
Steelix (Shadow) TF+PsF/Cr,490,36,0
Blastoise (Shadow) RO+HC/IB,141,30,0
Dudunsparce RO+BS/DR,514,4,6
Jirachi Cf+DD/AuS,243,31,0
Primeape KC+RF/CC,251,26,0
Regirock LO+SE/FB,394,4,0
Forretress (Shadow) VS+RT/ST,273,1,0
Stunfisk (Galarian) MS+RS/Eq,306,31,0
Grimmsnarl SkP+FoP/PR,468,31,0
Latias (Shadow) DB+MsB/AuS,724,7,96
Lugia DT+A/Fl,827,4,140
Sandslash (Alolan) PS+IP/DR,253,25,0
Gyarados (Shadow) DB+AT/Tw,546,5,20
Mandibuzz Sn+FoP/SB,747,4,106
Tapu Fini WG+S/NM,319,19,0
Articuno (Shadow) PS+IW/Hu,656,37,67
Cofagrigus SC+SB/DP,532,4,14
Sandslash (Alolan) (Shadow) PS+IP/DR,277,25,0
Gastrodon MSl+BS/EP,384,39,0
Skeledirge I+TSo/SB,408,1,0
Mantine WA+Tw/WP,626,2,54
Nidoqueen MSl+PF/EP,637,7,59
Bronzong Cf+WBW/Pbk,335,4,0
Greedent MS+BS/TBl,408,4,0
Oinkologne (Female) MSl+BS/TBl,325,39,0
Abomasnow PS+WBI/EB,565,4,28
Primeape (Shadow) KC+RF/IP,268,18,0
Zapdos TS+DrlP/Tb,831,7,142
Coalossal FS+RS/FmC,453,4,0
Machamp (Shadow) KC+CrC/RS,267,26,0
Spiritomb SkP+SB/RT,584,20,36
Ampharos VS+BrS/TBl,375,5,0
Bombirdier SkP+Fl/RT,696,15,84
Ludicolo A+WBW/EB,404,39,0
Umbreon Sn+FoP/LR,640,17,60
Solrock Psy+WBF/RS,378,31,0
Swampert (Shadow) MS+HC/Eq,242,42,0
Trevenant (Shadow) SC+SB/SeB,766,7,114
Zapdos (Shadow) TS+DrlP/Tb,843,100,147
Latias (Mega) DB+AuS/MsB,792,7,125
Giratina (Origin) SC+SB/DgP,799,7,128
Gourgeist (Super) I+SB/SeB,785,15,122
Cetitan PS+ISp/SP,354,40,0
Blaziken (Shadow) E+AuS/BB,233,42,0
Gliscor WA+Acr/NS,897,7,170
Slurpuff FW+EB/Ft,607,4,46
Trevenant SC+SB/SeB,799,7,128
Hydreigon DB+BrS/DgP,670,7,73
Lunatone Psy+WBI/RS,378,31,0
Ampharos (Shadow) VS+BrS/TBl,449,5,0
Gallade (Shadow) PC+CC/LB,300,34,0
Politoed MS+WBW/Eq,211,3,0
Politoed (Shadow) MS+WBW/Eq,170,40,0
Poliwrath (Shadow) MS+IW/DyP,200,7,0
Zeraora VS+PF/WC,493,5,0
Rapidash (Shadow) I+WC/DR,365,31,0
Talonflame I+Fl/BrB,728,5,98
Gourgeist (Average) I+SB/SeB,785,15,122
Virizion DK+LB/SSw,308,42,0
Drifblim H+IW/SB,848,7,149
Gourgeist (Large) I+SB/SeB,820,7,137
Rapidash I+WC/DR,162,40,0
