Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,4,0
Corviknight SdA+AC/Pbk,411,12,0
Registeel LO+FC/ZC,317,3,0
Florges FW+CW/DV,588,6,26
Grumpig Psy+DyP/SB,345,30,0
Giratina (Altered) DB+DC/SS,738,4,70
Dusknoir A+DyP/ShP,676,2,52
Corviknight (Shadow) SdA+AC/Pbk,334,29,0
Regidrago DB+DrE/VG,789,3,85
Dusknoir (Shadow) A+DyP/ShP,612,2,33
Moltres (Galarian) SkP+Fl/BrB,904,3,119
Clefable FW+MM/M,369,30,0
Walrein PS+ISp/Eq,302,12,0
Cresselia PC+GK/M,475,21,0
Lapras (Shadow) Psy+SpA/IB,324,21,0
Cradily Ac+RT/GK,336,57,0
Dondozo W+S/O,419,22,0
Kingdra DB+S/Sw,738,3,70
Walrein (Shadow) PS+ISp/Eq,367,12,0
Annihilape (Shadow) LK+RF/CC,782,3,83
Empoleon (Shadow) MSo+HC/DrlP,246,37,0
Malamar (Shadow) Psy+FoP/SP,625,3,37
Giratina (Altered) (Shadow) DB+DC/SS,680,3,53
Grumpig (Shadow) Psy+DyP/SB,324,28,0
Lickilicky RO+BS/SB,409,13,0
Annihilape LK+RF/CC,809,3,91
Forretress VS+RT/ST,300,38,0
Empoleon MSo+HC/DrlP,370,11,0
Blastoise RO+HC/SkB,352,39,0
Doublade SC+SSw/GB,259,19,0
Kingdra (Shadow) DB+S/Sw,646,3,43
Malamar Psy+FoP/SP,697,3,58
Togekiss Pk+Psh/AuS,409,30,0
Aromatisse FW+Psh/M,358,21,0
Oranguru Cf+BrS/TBl,554,4,16
Ninetales (Alolan) PS+WBI/CW,382,39,0
Feraligatr (Shadow) SC+HC/IB,477,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,21,0
Weezing (Galarian) FW+BrS/Sl,353,4,0
Milotic W+AT/Wr,350,39,0
Registeel (Shadow) LO+FC/ZC,137,19,0
Crustle FC+XS/RW,612,4,33
Guzzlord DT+BrS/DC,867,3,108
Turtonator I+BrS/DC,697,4,58
Drapion PSt+Cr/AT,411,57,0
Hydreigon (Shadow) DB+BrS/Fl,649,3,44
Sylveon FW+M/SB,387,48,0
Dragalge DT+AT/O,676,4,52
Tentacruel Ac+Sc/Pbk,390,3,0
Aurorus PS+WBI/MeB,352,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,21,0
Cresselia (Shadow) PC+GK/M,625,3,37
Goodra DB+AT/PW,823,3,95
Malamar (Mega) Psy+FoP/SP,693,3,57
Seaking Pk+DR/IW,427,30,0
Cobalion DK+SSw/SE,622,6,36
Kommo-o DT+ClS/UH,823,3,95
Latias DB+MsB/AuS,948,3,132
Miltank RO+BS/IB,574,6,22
Golisopod FC+XS/AJ,517,4,5
Melmetal TS+DbI/DyP,326,2,0
Milotic (Shadow) W+AT/Wr,426,39,0
Ninetales E+WBF/EB,481,3,0
Samurott FC+HC/Mh,431,30,0
Toucannon (Shadow) Pk+BBl/DrlP,317,19,0
Articuno PS+IW/Hu,409,4,0
Feraligatr SC+HC/IB,393,30,0
Raikou TS+WC/AuS,470,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,29,0
Toucannon Pk+BBl/DrlP,386,12,0
Aurorus (Shadow) PS+WBI/MeB,366,3,0
