Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,562,16,19
Corviknight SdA+AC/Pbk,305,44,0
Registeel LO+FC/ZC,252,80,0
Florges FW+CW/DV,433,4,0
Grumpig Psy+DyP/SB,568,0,21
Giratina (Altered) DB+DC/SS,299,36,0
Dusknoir A+DyP/ShP,323,20,0
Corviknight (Shadow) SdA+AC/Pbk,284,60,0
Regidrago DB+DrE/VG,474,12,0
Dusknoir (Shadow) A+DyP/ShP,319,8,0
Moltres (Galarian) SkP+Fl/BrB,341,8,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,653,0,47
Cresselia PC+GK/M,314,36,0
Lapras (Shadow) Psy+SpA/IB,715,0,66
Cradily Ac+RT/GK,679,0,55
Dondozo W+S/O,390,32,0
Kingdra DB+S/Sw,366,40,0
Walrein (Shadow) PS+ISp/Eq,653,0,47
Annihilape (Shadow) LK+RF/CC,491,4,0
Empoleon (Shadow) MSo+HC/DrlP,471,40,0
Malamar (Shadow) Psy+FoP/SP,532,0,10
Giratina (Altered) (Shadow) DB+DC/SS,301,24,0
Grumpig (Shadow) Psy+DyP/SB,464,24,0
Lickilicky RO+BS/SB,738,4,73
Annihilape LK+RF/CC,411,4,0
Forretress VS+RT/ST,395,40,0
Empoleon MSo+HC/DrlP,414,40,0
Blastoise RO+HC/SkB,370,32,0
Doublade SC+SSw/GB,259,20,0
Kingdra (Shadow) DB+S/Sw,591,0,28
Malamar Psy+FoP/SP,594,0,29
Togekiss Pk+Psh/AuS,676,0,54
Aromatisse FW+Psh/M,113,60,0
Oranguru Cf+BrS/TBl,663,0,50
Ninetales (Alolan) PS+WBI/CW,545,16,14
Feraligatr (Shadow) SC+HC/IB,607,0,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,36,0
Weezing (Galarian) FW+BrS/Sl,526,0,8
Milotic W+AT/Wr,473,20,0
Registeel (Shadow) LO+FC/ZC,673,16,53
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,314,76,0
Turtonator I+BrS/DC,457,24,0
Drapion PSt+Cr/AT,473,40,0
Hydreigon (Shadow) DB+BrS/Fl,679,20,55
Sylveon FW+M/SB,133,60,0
Dragalge DT+AT/O,614,0,35
Tentacruel Ac+Sc/Pbk,676,8,54
Aurorus PS+WBI/MeB,617,32,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,526,0,8
Cresselia (Shadow) PC+GK/M,347,28,0
Goodra DB+AT/PW,611,8,34
Malamar (Mega) Psy+FoP/SP,500,4,0
Seaking Pk+DR/IW,568,32,21
Cobalion DK+SSw/SE,601,8,31
Kommo-o DT+ClS/UH,578,40,24
Latias DB+MsB/AuS,466,4,0
Miltank RO+BS/IB,686,8,57
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,601,4,31
Milotic (Shadow) W+AT/Wr,627,4,39
Ninetales E+WBF/EB,617,16,36
Samurott FC+HC/Mh,308,16,0
Toucannon (Shadow) Pk+BBl/DrlP,396,20,0
Articuno PS+IW/Hu,434,36,0
Feraligatr SC+HC/IB,679,4,55
Raikou TS+WC/AuS,542,0,13
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,37
Toucannon Pk+BBl/DrlP,650,0,46
Aurorus (Shadow) PS+WBI/MeB,918,0,128
Cradily (Shadow) Ac+RT/GK,643,0,44
Kyurem DB+G/DC,460,4,0
Primarina W+DV/HC,542,0,13
Swampert MS+HC/Eq,601,16,31
Altaria (Mega) DB+SA/M,269,20,0
Gyarados DB+AT/Tw,601,0,31
Hippowdon SdA+WBR/EP,483,24,0
Raikou (Shadow) TS+WC/AuS,493,36,0
Steelix TF+PsF/Eq,552,0,16
Ninetales (Shadow) E+WBF/EB,539,0,12
Samurott (Shadow) FC+HC/Mh,382,16,0
Stunfisk TS+MB/D,591,0,28
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,735,0,72
Abomasnow (Shadow) PS+WBI/EB,617,0,36
Hippowdon (Shadow) SdA+WBR/EP,614,8,35
Drapion (Shadow) PSt+AT/Cr,529,24,9
Orthworm MSl+RT/Eq,493,40,0
Runerigus SC+RT/SB,298,28,0
Seismitoad MS+EP/IW,477,20,0
Steelix (Shadow) TF+PsF/Cr,702,0,62
Blastoise (Shadow) RO+HC/IB,679,8,55
Dudunsparce RO+BS/DR,653,8,47
Jirachi Cf+DD/AuS,460,28,0
Primeape KC+RF/CC,741,24,74
Regirock LO+SE/FB,679,4,55
Forretress (Shadow) VS+RT/ST,288,76,0
Stunfisk (Galarian) MS+RS/Eq,495,28,0
Grimmsnarl SkP+FoP/PR,313,32,0
Latias (Shadow) DB+MsB/AuS,607,0,33
Lugia DT+A/Fl,445,0,0
Sandslash (Alolan) PS+IP/DR,718,32,67
Gyarados (Shadow) DB+AT/Tw,381,36,0
Mandibuzz Sn+FoP/SB,272,60,0
Tapu Fini WG+S/NM,429,12,0
Articuno (Shadow) PS+IW/Hu,446,20,0
Cofagrigus SC+SB/DP,298,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,4,79
Gastrodon MSl+BS/EP,469,32,0
Skeledirge I+TSo/SB,333,24,0
Mantine WA+Tw/WP,446,36,0
Nidoqueen MSl+PF/EP,614,4,35
Bronzong Cf+WBW/Pbk,440,36,0
Greedent MS+BS/TBl,683,4,56
Oinkologne (Female) MSl+BS/TBl,745,4,75
Abomasnow PS+WBI/EB,653,0,47
Primeape (Shadow) KC+RF/IP,774,4,84
Zapdos TS+DrlP/Tb,633,0,41
Coalossal FS+RS/FmC,358,72,0
Machamp (Shadow) KC+CrC/RS,689,16,58
Spiritomb SkP+SB/RT,240,32,0
Ampharos VS+BrS/TBl,673,0,53
Bombirdier SkP+Fl/RT,417,28,0
Ludicolo A+WBW/EB,633,20,41
Umbreon Sn+FoP/LR,529,0,9
Solrock Psy+WBF/RS,353,40,0
Swampert (Shadow) MS+HC/Eq,418,36,0
Trevenant (Shadow) SC+SB/SeB,404,4,0
Zapdos (Shadow) TS+DrlP/Tb,418,36,0
Latias (Mega) DB+AuS/MsB,633,0,41
Giratina (Origin) SC+SB/DgP,320,28,0
Gourgeist (Super) I+SB/SeB,336,24,0
Cetitan PS+ISp/SP,500,0,0
Blaziken (Shadow) E+AuS/BB,539,8,12
Gliscor WA+Acr/NS,447,28,0
Slurpuff FW+EB/Ft,630,20,40
Trevenant SC+SB/SeB,354,20,0
Hydreigon DB+BrS/DgP,526,0,8
Lunatone Psy+WBI/RS,353,40,0
Ampharos (Shadow) VS+BrS/TBl,607,0,33
Gallade (Shadow) PC+CC/LB,375,36,0
Politoed MS+WBW/Eq,522,36,7
Politoed (Shadow) MS+WBW/Eq,614,12,35
Poliwrath (Shadow) MS+IW/DyP,663,0,50
Zeraora VS+PF/WC,640,0,43
Rapidash (Shadow) I+WC/DR,555,24,17
Talonflame I+Fl/BrB,383,36,0
Gourgeist (Average) I+SB/SeB,282,24,0
Virizion DK+LB/SSw,575,0,23
