Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,26,0
Corviknight SdA+AC/Pbk,497,25,0
Registeel LO+FC/ZC,205,48,0
Florges FW+CW/DV,512,0,4
Grumpig Psy+DyP/SB,359,0,0
Giratina (Altered) DB+DC/SS,323,26,0
Dusknoir A+DyP/ShP,197,65,0
Corviknight (Shadow) SdA+AC/Pbk,186,52,0
Regidrago DB+DrE/VG,184,52,0
Dusknoir (Shadow) A+DyP/ShP,210,26,0
Moltres (Galarian) SkP+Fl/BrB,272,42,0
Clefable FW+MM/M,578,0,26
Walrein PS+ISp/Eq,644,3,48
Cresselia PC+GK/M,329,22,0
Lapras (Shadow) Psy+SpA/IB,506,3,2
Cradily Ac+RT/GK,127,39,0
Dondozo W+S/O,590,6,30
Kingdra DB+S/Sw,163,26,0
Walrein (Shadow) PS+ISp/Eq,596,3,32
Annihilape (Shadow) LK+RF/CC,364,0,0
Empoleon (Shadow) MSo+HC/DrlP,325,6,0
Malamar (Shadow) Psy+FoP/SP,238,42,0
Giratina (Altered) (Shadow) DB+DC/SS,165,39,0
Grumpig (Shadow) Psy+DyP/SB,195,29,0
Lickilicky RO+BS/SB,373,39,0
Annihilape LK+RF/CC,345,26,0
Forretress VS+RT/ST,168,45,0
Empoleon MSo+HC/DrlP,357,35,0
Blastoise RO+HC/SkB,367,29,0
Doublade SC+SSw/GB,160,52,0
Kingdra (Shadow) DB+S/Sw,202,26,0
Malamar Psy+FoP/SP,200,52,0
Togekiss Pk+Psh/AuS,335,52,0
Aromatisse FW+Psh/M,181,52,0
Oranguru Cf+BrS/TBl,148,39,0
Ninetales (Alolan) PS+WBI/CW,656,0,52
Feraligatr (Shadow) SC+HC/IB,327,71,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,26,0
Weezing (Galarian) FW+BrS/Sl,512,0,4
Milotic W+AT/Wr,400,3,0
Registeel (Shadow) LO+FC/ZC,275,32,0
Crustle FC+XS/RW,333,52,0
Guzzlord DT+BrS/DC,352,0,0
Turtonator I+BrS/DC,512,6,4
Drapion PSt+Cr/AT,418,6,0
Hydreigon (Shadow) DB+BrS/Fl,246,26,0
Sylveon FW+M/SB,629,0,43
Dragalge DT+AT/O,448,3,0
Tentacruel Ac+Sc/Pbk,414,19,0
Aurorus PS+WBI/MeB,566,0,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,0,38
Cresselia (Shadow) PC+GK/M,159,58,0
Goodra DB+AT/PW,192,52,0
Malamar (Mega) Psy+FoP/SP,189,52,0
Seaking Pk+DR/IW,392,6,0
Cobalion DK+SSw/SE,250,9,0
Kommo-o DT+ClS/UH,346,26,0
Latias DB+MsB/AuS,183,16,0
Miltank RO+BS/IB,355,52,0
Golisopod FC+XS/AJ,329,39,0
Melmetal TS+DbI/DyP,141,71,0
Milotic (Shadow) W+AT/Wr,239,68,0
Ninetales E+WBF/EB,380,71,0
Samurott FC+HC/Mh,262,65,0
Toucannon (Shadow) Pk+BBl/DrlP,386,3,0
Articuno PS+IW/Hu,722,0,74
Feraligatr SC+HC/IB,518,9,6
