Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,642,7,59
Corviknight SdA+AC/Pbk,266,48,0
Registeel LO+FC/ZC,394,37,0
Florges FW+CW/DV,589,7,37
Grumpig Psy+DyP/SB,444,16,0
Giratina (Altered) DB+DC/SS,372,30,0
Dusknoir A+DyP/ShP,222,53,0
Corviknight (Shadow) SdA+AC/Pbk,230,9,0
Regidrago DB+DrE/VG,310,9,0
Dusknoir (Shadow) A+DyP/ShP,222,53,0
Moltres (Galarian) SkP+Fl/BrB,319,21,0
Clefable FW+MM/M,507,7,3
Walrein PS+ISp/Eq,467,57,0
Cresselia PC+GK/M,526,6,11
Lapras (Shadow) Psy+SpA/IB,441,57,0
Cradily Ac+RT/GK,400,1,0
Dondozo W+S/O,628,7,53
Kingdra DB+S/Sw,372,30,0
Walrein (Shadow) PS+ISp/Eq,485,30,0
Annihilape (Shadow) LK+RF/CC,664,3,68
Empoleon (Shadow) MSo+HC/DrlP,414,30,0
Malamar (Shadow) Psy+FoP/SP,252,30,0
Giratina (Altered) (Shadow) DB+DC/SS,193,41,0
Grumpig (Shadow) Psy+DyP/SB,502,7,1
Lickilicky RO+BS/SB,364,51,0
Annihilape LK+RF/CC,480,12,0
Forretress VS+RT/ST,276,3,0
Empoleon MSo+HC/DrlP,325,48,0
Blastoise RO+HC/SkB,589,7,37
Doublade SC+SSw/GB,255,6,0
Kingdra (Shadow) DB+S/Sw,560,6,25
Malamar Psy+FoP/SP,222,30,0
Togekiss Pk+Psh/AuS,574,27,31
Aromatisse FW+Psh/M,640,7,58
Oranguru Cf+BrS/TBl,428,34,0
Ninetales (Alolan) PS+WBI/CW,382,57,0
Feraligatr (Shadow) SC+HC/IB,514,3,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,521,6,9
Weezing (Galarian) FW+BrS/Sl,615,6,48
Milotic W+AT/Wr,432,48,0
Registeel (Shadow) LO+FC/ZC,281,39,0
Crustle FC+XS/RW,176,53,0
Guzzlord DT+BrS/DC,182,30,0
