Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,36,0
Corviknight SdA+AC/Pbk,422,20,0
Registeel LO+FC/ZC,323,12,0
Florges FW+CW/DV,493,9,0
Grumpig Psy+DyP/SB,315,46,0
Giratina (Altered) DB+DC/SS,460,46,0
Dusknoir A+DyP/ShP,462,1,0
Corviknight (Shadow) SdA+AC/Pbk,391,1,0
Regidrago DB+DrE/VG,334,43,0
Dusknoir (Shadow) A+DyP/ShP,411,38,0
Moltres (Galarian) SkP+Fl/BrB,511,1,4
Clefable FW+MM/M,340,46,0
Walrein PS+ISp/Eq,377,4,0
Cresselia PC+GK/M,387,1,0
Lapras (Shadow) Psy+SpA/IB,303,17,0
Cradily Ac+RT/GK,450,6,0
Dondozo W+S/O,411,20,0
Kingdra DB+S/Sw,431,22,0
Walrein (Shadow) PS+ISp/Eq,450,4,0
Annihilape (Shadow) LK+RF/CC,469,22,0
Empoleon (Shadow) MSo+HC/DrlP,310,46,0
Malamar (Shadow) Psy+FoP/SP,361,30,0
Giratina (Altered) (Shadow) DB+DC/SS,604,6,36
Grumpig (Shadow) Psy+DyP/SB,368,38,0
Lickilicky RO+BS/SB,404,41,0
Annihilape LK+RF/CC,425,30,0
Forretress VS+RT/ST,300,46,0
Empoleon MSo+HC/DrlP,408,20,0
Blastoise RO+HC/SkB,355,1,0
Doublade SC+SSw/GB,523,4,8
Kingdra (Shadow) DB+S/Sw,346,51,0
Malamar Psy+FoP/SP,325,30,0
Togekiss Pk+Psh/AuS,369,51,0
Aromatisse FW+Psh/M,338,46,0
Oranguru Cf+BrS/TBl,395,1,0
Ninetales (Alolan) PS+WBI/CW,668,4,58
Feraligatr (Shadow) SC+HC/IB,471,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,22,0
Weezing (Galarian) FW+BrS/Sl,479,1,0
Milotic W+AT/Wr,464,12,0
Registeel (Shadow) LO+FC/ZC,197,14,0
Crustle FC+XS/RW,443,30,0
Guzzlord DT+BrS/DC,581,22,28
Turtonator I+BrS/DC,468,1,0
Drapion PSt+Cr/AT,505,4,2
Hydreigon (Shadow) DB+BrS/Fl,476,27,0
Sylveon FW+M/SB,328,46,0
Dragalge DT+AT/O,598,6,34
Tentacruel Ac+Sc/Pbk,295,22,0
Aurorus PS+WBI/MeB,357,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,1,48
Cresselia (Shadow) PC+GK/M,352,1,0
Goodra DB+AT/PW,334,43,0
Malamar (Mega) Psy+FoP/SP,320,30,0
Seaking Pk+DR/IW,386,30,0
Cobalion DK+SSw/SE,425,25,0
Kommo-o DT+ClS/UH,467,51,0
Latias DB+MsB/AuS,367,43,0
Miltank RO+BS/IB,417,41,0
Golisopod FC+XS/AJ,343,30,0
Melmetal TS+DbI/DyP,275,30,0
Milotic (Shadow) W+AT/Wr,429,25,0
Ninetales E+WBF/EB,421,30,0
Samurott FC+HC/Mh,408,9,0
Toucannon (Shadow) Pk+BBl/DrlP,462,27,0
Articuno PS+IW/Hu,581,4,28
Feraligatr SC+HC/IB,399,30,0
Raikou TS+WC/AuS,49,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,9,0
Toucannon Pk+BBl/DrlP,408,35,0
Aurorus (Shadow) PS+WBI/MeB,441,46,0
Cradily (Shadow) Ac+RT/GK,517,6,6
Kyurem DB+G/DC,598,1,34
Primarina W+DV/HC,619,4,41
Swampert MS+HC/Eq,370,46,0
Altaria (Mega) DB+SA/M,645,6,50
Gyarados DB+AT/Tw,558,22,20
Hippowdon SdA+WBR/EP,508,1,3
Raikou (Shadow) TS+WC/AuS,66,40,0
Steelix TF+PsF/Eq,266,30,0
Ninetales (Shadow) E+WBF/EB,493,22,0
Samurott (Shadow) FC+HC/Mh,337,30,0
Stunfisk TS+MB/D,301,22,0
Crustle (Shadow) FC+XS/RW,116,56,0
Poliwrath MS+IW/DyP,460,17,0
Abomasnow (Shadow) PS+WBI/EB,387,35,0
Hippowdon (Shadow) SdA+WBR/EP,494,38,0
Drapion (Shadow) PSt+AT/Cr,385,30,0
Orthworm MSl+RT/Eq,399,20,0
Runerigus SC+RT/SB,543,1,15
Seismitoad MS+EP/IW,343,46,0
Steelix (Shadow) TF+PsF/Cr,420,1,0
Blastoise (Shadow) RO+HC/IB,430,25,0
Dudunsparce RO+BS/DR,598,4,34
Jirachi Cf+DD/AuS,304,46,0
Primeape KC+RF/CC,555,14,19
Regirock LO+SE/FB,306,38,0
Forretress (Shadow) VS+RT/ST,355,30,0
Stunfisk (Galarian) MS+RS/Eq,619,4,41
Grimmsnarl SkP+FoP/PR,385,14,0
Latias (Shadow) DB+MsB/AuS,404,19,0
Lugia DT+A/Fl,423,30,0
Sandslash (Alolan) PS+IP/DR,529,20,10
Gyarados (Shadow) DB+AT/Tw,359,35,0
Mandibuzz Sn+FoP/SB,584,1,29
Tapu Fini WG+S/NM,421,41,0
Articuno (Shadow) PS+IW/Hu,537,1,13
Cofagrigus SC+SB/DP,345,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,505,4,2
Gastrodon MSl+BS/EP,511,4,4
Skeledirge I+TSo/SB,563,1,22
Mantine WA+Tw/WP,436,46,0
Nidoqueen MSl+PF/EP,642,1,49
Bronzong Cf+WBW/Pbk,476,4,0
Greedent MS+BS/TBl,260,30,0
Oinkologne (Female) MSl+BS/TBl,404,1,0
Abomasnow PS+WBI/EB,464,6,0
Primeape (Shadow) KC+RF/IP,718,6,75
Zapdos TS+DrlP/Tb,342,27,0
Coalossal FS+RS/FmC,683,4,63
Machamp (Shadow) KC+CrC/RS,703,6,70
Spiritomb SkP+SB/RT,393,38,0
Ampharos VS+BrS/TBl,286,14,0
Bombirdier SkP+Fl/RT,561,1,21
Ludicolo A+WBW/EB,488,6,0
Umbreon Sn+FoP/LR,430,20,0
