Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,34,0
Corviknight SdA+AC/Pbk,370,32,0
Registeel LO+FC/ZC,385,36,0
Florges FW+CW/DV,598,3,38
Grumpig Psy+DyP/SB,494,6,0
Giratina (Altered) DB+DC/SS,505,3,2
Dusknoir A+DyP/ShP,386,5,0
Corviknight (Shadow) SdA+AC/Pbk,398,4,0
Regidrago DB+DrE/VG,567,22,26
Dusknoir (Shadow) A+DyP/ShP,428,12,0
Moltres (Galarian) SkP+Fl/BrB,408,33,0
Clefable FW+MM/M,712,9,82
Walrein PS+ISp/Eq,412,25,0
Cresselia PC+GK/M,582,2,32
Lapras (Shadow) Psy+SpA/IB,374,9,0
Cradily Ac+RT/GK,488,15,0
Dondozo W+S/O,399,24,0
Kingdra DB+S/Sw,525,0,10
Walrein (Shadow) PS+ISp/Eq,412,4,0
Annihilape (Shadow) LK+RF/CC,668,3,65
Empoleon (Shadow) MSo+HC/DrlP,465,23,0
Malamar (Shadow) Psy+FoP/SP,673,1,67
Giratina (Altered) (Shadow) DB+DC/SS,423,21,0
Grumpig (Shadow) Psy+DyP/SB,639,1,54
Lickilicky RO+BS/SB,510,3,4
Annihilape LK+RF/CC,488,15,0
Forretress VS+RT/ST,309,12,0
Empoleon MSo+HC/DrlP,531,16,12
Blastoise RO+HC/SkB,415,16,0
Doublade SC+SSw/GB,430,13,0
Kingdra (Shadow) DB+S/Sw,460,31,0
Malamar Psy+FoP/SP,546,21,18
Togekiss Pk+Psh/AuS,590,2,35
Aromatisse FW+Psh/M,777,9,107
Oranguru Cf+BrS/TBl,582,2,32
Ninetales (Alolan) PS+WBI/CW,746,7,95
Feraligatr (Shadow) SC+HC/IB,430,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,673,28,67
Weezing (Galarian) FW+BrS/Sl,658,1,61
Milotic W+AT/Wr,536,12,14
Registeel (Shadow) LO+FC/ZC,452,21,0
Crustle FC+XS/RW,702,1,78
Guzzlord DT+BrS/DC,463,38,0
Turtonator I+BrS/DC,390,11,0
Drapion PSt+Cr/AT,655,1,60
Hydreigon (Shadow) DB+BrS/Fl,567,0,26
Sylveon FW+M/SB,603,1,40
Dragalge DT+AT/O,717,1,84
Tentacruel Ac+Sc/Pbk,598,24,38
Aurorus PS+WBI/MeB,624,11,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,3,75
Cresselia (Shadow) PC+GK/M,670,3,66
Goodra DB+AT/PW,650,1,58
Malamar (Mega) Psy+FoP/SP,696,1,76
Seaking Pk+DR/IW,564,1,25
Cobalion DK+SSw/SE,496,4,0
Kommo-o DT+ClS/UH,746,3,95
Latias DB+MsB/AuS,572,8,28
Miltank RO+BS/IB,588,3,34
Golisopod FC+XS/AJ,634,0,52
Melmetal TS+DbI/DyP,520,21,8
Milotic (Shadow) W+AT/Wr,406,35,0
Ninetales E+WBF/EB,251,30,0
Samurott FC+HC/Mh,588,0,34
Toucannon (Shadow) Pk+BBl/DrlP,533,1,13
Articuno PS+IW/Hu,406,38,0
Feraligatr SC+HC/IB,505,0,2
Raikou TS+WC/AuS,390,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,0,89
Toucannon Pk+BBl/DrlP,418,36,0
Aurorus (Shadow) PS+WBI/MeB,839,3,131
Cradily (Shadow) Ac+RT/GK,572,3,28
Kyurem DB+G/DC,551,2,20
Primarina W+DV/HC,601,4,39
Swampert MS+HC/Eq,603,0,40
Altaria (Mega) DB+SA/M,686,36,72
Gyarados DB+AT/Tw,337,35,0
Hippowdon SdA+WBR/EP,608,18,42
Raikou (Shadow) TS+WC/AuS,291,10,0
Steelix TF+PsF/Eq,411,9,0
Ninetales (Shadow) E+WBF/EB,345,30,0
Samurott (Shadow) FC+HC/Mh,525,0,10
Stunfisk TS+MB/D,252,52,0
Crustle (Shadow) FC+XS/RW,582,32,32
Poliwrath MS+IW/DyP,582,0,32
Abomasnow (Shadow) PS+WBI/EB,357,35,0
Hippowdon (Shadow) SdA+WBR/EP,603,1,40
Drapion (Shadow) PSt+AT/Cr,603,16,40
Orthworm MSl+RT/Eq,457,36,0
Runerigus SC+RT/SB,359,17,0
Seismitoad MS+EP/IW,441,25,0
Steelix (Shadow) TF+PsF/Cr,377,0,0
Blastoise (Shadow) RO+HC/IB,510,0,4
Dudunsparce RO+BS/DR,562,2,24
Jirachi Cf+DD/AuS,472,38,0
Primeape KC+RF/CC,394,38,0
Regirock LO+SE/FB,577,2,30
Forretress (Shadow) VS+RT/ST,306,35,0
Stunfisk (Galarian) MS+RS/Eq,432,19,0
Grimmsnarl SkP+FoP/PR,551,40,20
Latias (Shadow) DB+MsB/AuS,660,0,62
Lugia DT+A/Fl,512,0,5
Sandslash (Alolan) PS+IP/DR,533,2,13
Gyarados (Shadow) DB+AT/Tw,381,35,0
Mandibuzz Sn+FoP/SB,309,50,0
Tapu Fini WG+S/NM,432,30,0
Articuno (Shadow) PS+IW/Hu,346,13,0
Cofagrigus SC+SB/DP,359,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,518,1,7
Gastrodon MSl+BS/EP,601,40,39
Skeledirge I+TSo/SB,308,30,0
Mantine WA+Tw/WP,613,1,44
Nidoqueen MSl+PF/EP,727,10,88
Bronzong Cf+WBW/Pbk,531,3,12
Greedent MS+BS/TBl,709,3,81
Oinkologne (Female) MSl+BS/TBl,663,3,63
Abomasnow PS+WBI/EB,554,1,21
Primeape (Shadow) KC+RF/IP,435,38,0
Zapdos TS+DrlP/Tb,208,0,0
Coalossal FS+RS/FmC,311,20,0
Machamp (Shadow) KC+CrC/RS,536,3,14
Spiritomb SkP+SB/RT,496,14,0
Ampharos VS+BrS/TBl,446,4,0
Bombirdier SkP+Fl/RT,381,14,0
Ludicolo A+WBW/EB,525,0,10
Umbreon Sn+FoP/LR,317,50,0
Solrock Psy+WBF/RS,541,24,16
Swampert (Shadow) MS+HC/Eq,541,0,16
Trevenant (Shadow) SC+SB/SeB,541,7,16
Zapdos (Shadow) TS+DrlP/Tb,248,18,0
Latias (Mega) DB+AuS/MsB,678,1,69
Giratina (Origin) SC+SB/DgP,438,17,0
Gourgeist (Super) I+SB/SeB,377,31,0
Cetitan PS+ISp/SP,467,13,0
Blaziken (Shadow) E+AuS/BB,444,6,0
Gliscor WA+Acr/NS,546,3,18
Slurpuff FW+EB/Ft,689,1,73
Trevenant SC+SB/SeB,523,0,9
Hydreigon DB+BrS/DgP,608,0,42
Lunatone Psy+WBI/RS,694,24,75
Ampharos (Shadow) VS+BrS/TBl,381,31,0
Gallade (Shadow) PC+CC/LB,637,3,53
Politoed MS+WBW/Eq,575,24,29
Politoed (Shadow) MS+WBW/Eq,528,0,11
Poliwrath (Shadow) MS+IW/DyP,727,11,88
Zeraora VS+PF/WC,289,10,0
Rapidash (Shadow) I+WC/DR,403,30,0
Talonflame I+Fl/BrB,369,3,0
Gourgeist (Average) I+SB/SeB,397,31,0
Virizion DK+LB/SSw,645,3,56
Drifblim H+IW/SB,303,9,0
Gourgeist (Large) I+SB/SeB,389,31,0
Rapidash I+WC/DR,293,30,0
Dodrio Pk+DrlP/BrB,624,1,48
Uxie Cf+Sw/FS,525,0,10
Nidoqueen (Shadow) MSl+PF/EP,720,0,85
Regice LO+T/Bl,306,48,0
Magnezone VS+WC/MrS,280,10,0
Mawile (Mega) FW+VG/IH,769,5,104
Pelipper WA+WBW/Hu,500,20,0
Toxicroak (Shadow) PSt+DyP/SB,699,3,77
Xerneas Geo+CC/M,725,0,87
