Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,119,30,0
Corviknight SdA+AC/Pbk,581,0,26
Registeel LO+FC/ZC,232,10,0
Florges FW+CW/DV,416,45,0
Grumpig Psy+DyP/SB,429,15,0
Giratina (Altered) DB+DC/SS,656,0,50
Dusknoir A+DyP/ShP,453,5,0
Corviknight (Shadow) SdA+AC/Pbk,553,30,17
Regidrago DB+DrE/VG,414,40,0
Dusknoir (Shadow) A+DyP/ShP,361,40,0
Moltres (Galarian) SkP+Fl/BrB,500,45,0
Clefable FW+MM/M,253,35,0
Walrein PS+ISp/Eq,160,45,0
Cresselia PC+GK/M,415,35,0
Lapras (Shadow) Psy+SpA/IB,119,30,0
Cradily Ac+RT/GK,458,5,0
Dondozo W+S/O,236,0,0
Kingdra DB+S/Sw,464,10,0
Walrein (Shadow) PS+ISp/Eq,122,20,0
Annihilape (Shadow) LK+RF/CC,292,30,0
Empoleon (Shadow) MSo+HC/DrlP,145,15,0
Malamar (Shadow) Psy+FoP/SP,313,35,0
Giratina (Altered) (Shadow) DB+DC/SS,575,0,24
Grumpig (Shadow) Psy+DyP/SB,318,45,0
Lickilicky RO+BS/SB,204,40,0
Annihilape LK+RF/CC,267,35,0
Forretress VS+RT/ST,113,0,0
Empoleon MSo+HC/DrlP,155,20,0
Blastoise RO+HC/SkB,138,15,0
Doublade SC+SSw/GB,200,45,0
Kingdra (Shadow) DB+S/Sw,336,40,0
Malamar Psy+FoP/SP,480,15,0
Togekiss Pk+Psh/AuS,540,0,13
Aromatisse FW+Psh/M,431,10,0
Oranguru Cf+BrS/TBl,515,5,5
Ninetales (Alolan) PS+WBI/CW,193,40,0
Feraligatr (Shadow) SC+HC/IB,204,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,546,0,15
Weezing (Galarian) FW+BrS/Sl,493,15,0
Milotic W+AT/Wr,169,35,0
Registeel (Shadow) LO+FC/ZC,248,10,0
Crustle FC+XS/RW,203,15,0
Guzzlord DT+BrS/DC,596,0,31
Turtonator I+BrS/DC,250,25,0
Drapion PSt+Cr/AT,593,0,30
Hydreigon (Shadow) DB+BrS/Fl,640,20,45
Sylveon FW+M/SB,411,5,0
Dragalge DT+AT/O,553,0,17
Tentacruel Ac+Sc/Pbk,180,40,0
Aurorus PS+WBI/MeB,114,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,0,0
Cresselia (Shadow) PC+GK/M,521,30,7
Goodra DB+AT/PW,625,0,40
Malamar (Mega) Psy+FoP/SP,477,15,0
Seaking Pk+DR/IW,281,15,0
Cobalion DK+SSw/SE,114,0,0
Kommo-o DT+ClS/UH,668,40,54
Latias DB+MsB/AuS,531,40,10
Miltank RO+BS/IB,234,45,0
Golisopod FC+XS/AJ,205,50,0
Melmetal TS+DbI/DyP,195,45,0
Milotic (Shadow) W+AT/Wr,213,45,0
Ninetales E+WBF/EB,125,5,0
Samurott FC+HC/Mh,208,45,0
Toucannon (Shadow) Pk+BBl/DrlP,537,20,12
Articuno PS+IW/Hu,425,15,0
Feraligatr SC+HC/IB,330,5,0
Raikou TS+WC/AuS,301,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,239,55,0
Toucannon Pk+BBl/DrlP,590,30,29
Aurorus (Shadow) PS+WBI/MeB,142,15,0
Cradily (Shadow) Ac+RT/GK,327,30,0
Kyurem DB+G/DC,278,35,0
Primarina W+DV/HC,349,0,0
Swampert MS+HC/Eq,537,0,12
Altaria (Mega) DB+SA/M,612,45,36
Gyarados DB+AT/Tw,493,0,0
Hippowdon SdA+WBR/EP,369,30,0
Raikou (Shadow) TS+WC/AuS,235,5,0
Steelix TF+PsF/Eq,337,10,0
Ninetales (Shadow) E+WBF/EB,166,20,0
Samurott (Shadow) FC+HC/Mh,231,35,0
Stunfisk TS+MB/D,571,0,23
Crustle (Shadow) FC+XS/RW,243,15,0
Poliwrath MS+IW/DyP,615,0,37
Abomasnow (Shadow) PS+WBI/EB,346,45,0
Hippowdon (Shadow) SdA+WBR/EP,421,25,0
Drapion (Shadow) PSt+AT/Cr,553,0,17
Orthworm MSl+RT/Eq,256,25,0
Runerigus SC+RT/SB,562,0,20
Seismitoad MS+EP/IW,565,0,21
Steelix (Shadow) TF+PsF/Cr,331,0,0
Blastoise (Shadow) RO+HC/IB,195,35,0
Dudunsparce RO+BS/DR,292,45,0
Jirachi Cf+DD/AuS,304,0,0
Primeape KC+RF/CC,336,25,0
Regirock LO+SE/FB,234,40,0
Forretress (Shadow) VS+RT/ST,150,0,0
Stunfisk (Galarian) MS+RS/Eq,226,35,0
Grimmsnarl SkP+FoP/PR,584,0,27
Latias (Shadow) DB+MsB/AuS,618,30,38
Lugia DT+A/Fl,587,5,28
Sandslash (Alolan) PS+IP/DR,182,0,0
Gyarados (Shadow) DB+AT/Tw,353,35,0
Mandibuzz Sn+FoP/SB,609,25,35
Tapu Fini WG+S/NM,226,45,0
Articuno (Shadow) PS+IW/Hu,434,5,0
Cofagrigus SC+SB/DP,424,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,151,20,0
Gastrodon MSl+BS/EP,725,0,72
Skeledirge I+TSo/SB,136,0,0
Mantine WA+Tw/WP,600,5,32
Nidoqueen MSl+PF/EP,693,0,62
