Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,35,0
Corviknight SdA+AC/Pbk,572,0,23
Registeel LO+FC/ZC,666,0,53
Florges FW+CW/DV,353,25,0
Grumpig Psy+DyP/SB,600,0,32
Giratina (Altered) DB+DC/SS,274,10,0
Dusknoir A+DyP/ShP,399,35,0
Corviknight (Shadow) SdA+AC/Pbk,569,25,22
Regidrago DB+DrE/VG,237,35,0
Dusknoir (Shadow) A+DyP/ShP,457,35,0
Moltres (Galarian) SkP+Fl/BrB,297,15,0
Clefable FW+MM/M,635,0,43
Walrein PS+ISp/Eq,450,25,0
Cresselia PC+GK/M,622,5,39
Lapras (Shadow) Psy+SpA/IB,402,5,0
Cradily Ac+RT/GK,408,10,0
Dondozo W+S/O,304,15,0
Kingdra DB+S/Sw,264,15,0
Walrein (Shadow) PS+ISp/Eq,767,15,85
Annihilape (Shadow) LK+RF/CC,464,15,0
Empoleon (Shadow) MSo+HC/DrlP,164,40,0
Malamar (Shadow) Psy+FoP/SP,444,35,0
Giratina (Altered) (Shadow) DB+DC/SS,356,10,0
Grumpig (Shadow) Psy+DyP/SB,562,0,20
Lickilicky RO+BS/SB,459,0,0
Annihilape LK+RF/CC,406,35,0
Forretress VS+RT/ST,905,5,129
Empoleon MSo+HC/DrlP,443,25,0
Blastoise RO+HC/SkB,379,25,0
Doublade SC+SSw/GB,729,15,73
Kingdra (Shadow) DB+S/Sw,65,40,0
Malamar Psy+FoP/SP,372,35,0
Togekiss Pk+Psh/AuS,412,35,0
Aromatisse FW+Psh/M,597,0,31
Oranguru Cf+BrS/TBl,569,0,22
Ninetales (Alolan) PS+WBI/CW,663,35,52
Feraligatr (Shadow) SC+HC/IB,75,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,25,0
Weezing (Galarian) FW+BrS/Sl,528,0,9
Milotic W+AT/Wr,380,25,0
Registeel (Shadow) LO+FC/ZC,610,0,35
Crustle FC+XS/RW,300,5,0
Guzzlord DT+BrS/DC,330,0,0
Turtonator I+BrS/DC,239,10,0
Drapion PSt+Cr/AT,503,0,1
Hydreigon (Shadow) DB+BrS/Fl,336,25,0
Sylveon FW+M/SB,676,0,56
Dragalge DT+AT/O,221,25,0
Tentacruel Ac+Sc/Pbk,275,25,0
Aurorus PS+WBI/MeB,399,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,15,51
Cresselia (Shadow) PC+GK/M,572,20,23
Goodra DB+AT/PW,221,25,0
Malamar (Mega) Psy+FoP/SP,392,35,0
Seaking Pk+DR/IW,485,25,0
Cobalion DK+SSw/SE,509,35,3
Kommo-o DT+ClS/UH,240,25,0
Latias DB+MsB/AuS,242,25,0
Miltank RO+BS/IB,479,10,0
Golisopod FC+XS/AJ,425,35,0
Melmetal TS+DbI/DyP,732,15,74
Milotic (Shadow) W+AT/Wr,409,5,0
Ninetales E+WBF/EB,500,5,0
Samurott FC+HC/Mh,491,25,0
Toucannon (Shadow) Pk+BBl/DrlP,446,5,0
Articuno PS+IW/Hu,632,35,42
Feraligatr SC+HC/IB,440,15,0
Raikou TS+WC/AuS,417,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,186,5,0
Toucannon Pk+BBl/DrlP,377,15,0
Aurorus (Shadow) PS+WBI/MeB,474,5,0
Cradily (Shadow) Ac+RT/GK,322,15,0
