Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,537,0,12
Corviknight SdA+AC/Pbk,365,21,0
Registeel LO+FC/ZC,114,24,0
Florges FW+CW/DV,819,5,101
Grumpig Psy+DyP/SB,470,8,0
Giratina (Altered) DB+DC/SS,674,5,55
Dusknoir A+DyP/ShP,285,16,0
Corviknight (Shadow) SdA+AC/Pbk,427,5,0
Regidrago DB+DrE/VG,699,5,63
Dusknoir (Shadow) A+DyP/ShP,348,16,0
Moltres (Galarian) SkP+Fl/BrB,623,5,39
Clefable FW+MM/M,708,5,66
Walrein PS+ISp/Eq,270,24,0
Cresselia PC+GK/M,379,69,0
Lapras (Shadow) Psy+SpA/IB,518,24,6
Cradily Ac+RT/GK,693,5,61
Dondozo W+S/O,658,0,50
Kingdra DB+S/Sw,582,5,26
Walrein (Shadow) PS+ISp/Eq,320,24,0
Annihilape (Shadow) LK+RF/CC,444,0,0
Empoleon (Shadow) MSo+HC/DrlP,398,16,0
Malamar (Shadow) Psy+FoP/SP,294,0,0
Giratina (Altered) (Shadow) DB+DC/SS,629,5,41
Grumpig (Shadow) Psy+DyP/SB,289,8,0
Lickilicky RO+BS/SB,409,16,0
Annihilape LK+RF/CC,99,48,0
Forretress VS+RT/ST,392,0,0
Empoleon MSo+HC/DrlP,446,0,0
Blastoise RO+HC/SkB,588,0,28
Doublade SC+SSw/GB,332,5,0
Kingdra (Shadow) DB+S/Sw,636,5,43
Malamar Psy+FoP/SP,531,0,10
Togekiss Pk+Psh/AuS,547,5,15
Aromatisse FW+Psh/M,705,5,65
Oranguru Cf+BrS/TBl,453,21,0
Ninetales (Alolan) PS+WBI/CW,810,40,98
Feraligatr (Shadow) SC+HC/IB,620,0,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,40,26
Weezing (Galarian) FW+BrS/Sl,639,5,44
Milotic W+AT/Wr,522,0,7
Registeel (Shadow) LO+FC/ZC,155,24,0
Crustle FC+XS/RW,661,5,51
Guzzlord DT+BrS/DC,569,5,22
Turtonator I+BrS/DC,429,5,0
Drapion PSt+Cr/AT,642,13,45
Hydreigon (Shadow) DB+BrS/Fl,473,32,0
Sylveon FW+M/SB,664,5,52
Dragalge DT+AT/O,680,5,57
Tentacruel Ac+Sc/Pbk,399,24,0
Aurorus PS+WBI/MeB,699,5,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,810,24,98
Cresselia (Shadow) PC+GK/M,400,21,0
Goodra DB+AT/PW,645,5,46
Malamar (Mega) Psy+FoP/SP,528,0,9
Seaking Pk+DR/IW,494,0,0
Cobalion DK+SSw/SE,237,32,0
Kommo-o DT+ClS/UH,531,5,10
Latias DB+MsB/AuS,534,5,11
Miltank RO+BS/IB,601,5,32
Golisopod FC+XS/AJ,734,0,74
Melmetal TS+DbI/DyP,181,16,0
Milotic (Shadow) W+AT/Wr,658,16,50
Ninetales E+WBF/EB,257,40,0
Samurott FC+HC/Mh,680,0,57
Toucannon (Shadow) Pk+BBl/DrlP,674,5,55
Articuno PS+IW/Hu,718,5,69
Feraligatr SC+HC/IB,509,8,3
Raikou TS+WC/AuS,66,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,24,0
Toucannon Pk+BBl/DrlP,617,5,37
Aurorus (Shadow) PS+WBI/MeB,651,40,48
Cradily (Shadow) Ac+RT/GK,613,5,36
Kyurem DB+G/DC,702,40,64
Primarina W+DV/HC,655,0,49
Swampert MS+HC/Eq,90,64,0
Altaria (Mega) DB+SA/M,651,5,48
Gyarados DB+AT/Tw,651,5,48
Hippowdon SdA+WBR/EP,258,8,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Steelix TF+PsF/Eq,291,5,0
Ninetales (Shadow) E+WBF/EB,295,24,0
Samurott (Shadow) FC+HC/Mh,377,40,0
Stunfisk TS+MB/D,594,5,30
Crustle (Shadow) FC+XS/RW,661,40,51
Poliwrath MS+IW/DyP,305,8,0
Abomasnow (Shadow) PS+WBI/EB,857,8,113
Hippowdon (Shadow) SdA+WBR/EP,307,8,0
Drapion (Shadow) PSt+AT/Cr,693,5,61
Orthworm MSl+RT/Eq,285,0,0
Runerigus SC+RT/SB,537,5,12
Seismitoad MS+EP/IW,60,48,0
Steelix (Shadow) TF+PsF/Cr,368,5,0
Blastoise (Shadow) RO+HC/IB,569,16,22
Dudunsparce RO+BS/DR,456,5,0
Jirachi Cf+DD/AuS,361,21,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,224,16,0
Forretress (Shadow) VS+RT/ST,303,40,0
Stunfisk (Galarian) MS+RS/Eq,74,64,0
Grimmsnarl SkP+FoP/PR,518,32,6
Latias (Shadow) DB+MsB/AuS,110,40,0
Lugia DT+A/Fl,791,5,92
Sandslash (Alolan) PS+IP/DR,358,0,0
Gyarados (Shadow) DB+AT/Tw,601,5,32
Mandibuzz Sn+FoP/SB,497,21,0
Tapu Fini WG+S/NM,636,32,43
Articuno (Shadow) PS+IW/Hu,677,5,56
Cofagrigus SC+SB/DP,464,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,425,0,0
Gastrodon MSl+BS/EP,226,16,0
Skeledirge I+TSo/SB,252,16,0
Mantine WA+Tw/WP,629,5,41
Nidoqueen MSl+PF/EP,259,16,0
Bronzong Cf+WBW/Pbk,332,37,0
Greedent MS+BS/TBl,439,29,0
Oinkologne (Female) MSl+BS/TBl,297,48,0
Abomasnow PS+WBI/EB,674,40,55
Primeape (Shadow) KC+RF/IP,680,0,57
Zapdos TS+DrlP/Tb,221,8,0
Coalossal FS+RS/FmC,390,5,0
Machamp (Shadow) KC+CrC/RS,99,32,0
Spiritomb SkP+SB/RT,157,64,0
Ampharos VS+BrS/TBl,512,5,4
Bombirdier SkP+Fl/RT,579,5,25
Ludicolo A+WBW/EB,534,0,11
Umbreon Sn+FoP/LR,479,0,0
Solrock Psy+WBF/RS,569,5,22
Swampert (Shadow) MS+HC/Eq,112,64,0
Trevenant (Shadow) SC+SB/SeB,632,8,42
Zapdos (Shadow) TS+DrlP/Tb,272,8,0
Latias (Mega) DB+AuS/MsB,363,16,0
Giratina (Origin) SC+SB/DgP,525,5,8
Gourgeist (Super) I+SB/SeB,506,5,2
Cetitan PS+ISp/SP,560,0,19
Blaziken (Shadow) E+AuS/BB,81,40,0
