Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,11,0
Corviknight SdA+AC/Pbk,660,7,56
Registeel LO+FC/ZC,429,7,0
Florges FW+CW/DV,534,2,12
Grumpig Psy+DyP/SB,301,57,0
Giratina (Altered) DB+DC/SS,614,11,40
Dusknoir A+DyP/ShP,517,2,6
Corviknight (Shadow) SdA+AC/Pbk,626,7,44
Regidrago DB+DrE/VG,666,39,58
Dusknoir (Shadow) A+DyP/ShP,386,39,0
Moltres (Galarian) SkP+Fl/BrB,681,48,63
Clefable FW+MM/M,301,30,0
Walrein PS+ISp/Eq,580,6,28
Cresselia PC+GK/M,377,33,0
Lapras (Shadow) Psy+SpA/IB,292,48,0
Cradily Ac+RT/GK,280,57,0
Dondozo W+S/O,345,2,0
Kingdra DB+S/Sw,764,30,92
Walrein (Shadow) PS+ISp/Eq,320,30,0
Annihilape (Shadow) LK+RF/CC,787,3,100
Empoleon (Shadow) MSo+HC/DrlP,322,35,0
Malamar (Shadow) Psy+FoP/SP,767,3,93
Giratina (Altered) (Shadow) DB+DC/SS,669,57,59
Grumpig (Shadow) Psy+DyP/SB,365,48,0
Lickilicky RO+BS/SB,430,15,0
Annihilape LK+RF/CC,790,21,101
Forretress VS+RT/ST,646,7,51
Empoleon MSo+HC/DrlP,253,35,0
Blastoise RO+HC/SkB,373,2,0
Doublade SC+SSw/GB,372,44,0
Kingdra (Shadow) DB+S/Sw,706,3,72
Malamar Psy+FoP/SP,629,39,45
Togekiss Pk+Psh/AuS,505,2,2
Aromatisse FW+Psh/M,323,48,0
Oranguru Cf+BrS/TBl,467,6,0
Ninetales (Alolan) PS+WBI/CW,551,7,18
Feraligatr (Shadow) SC+HC/IB,389,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,26,0
Weezing (Galarian) FW+BrS/Sl,238,26,0
Milotic W+AT/Wr,289,48,0
Registeel (Shadow) LO+FC/ZC,531,7,11
Crustle FC+XS/RW,340,57,0
Guzzlord DT+BrS/DC,887,3,135
Turtonator I+BrS/DC,626,6,44
Drapion PSt+Cr/AT,326,57,0
Hydreigon (Shadow) DB+BrS/Fl,706,3,72
Sylveon FW+M/SB,343,48,0
Dragalge DT+AT/O,709,6,73
Tentacruel Ac+Sc/Pbk,278,2,0
Aurorus PS+WBI/MeB,299,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,44,0
Cresselia (Shadow) PC+GK/M,381,2,0
Goodra DB+AT/PW,764,39,92
Malamar (Mega) Psy+FoP/SP,629,39,45
Seaking Pk+DR/IW,545,2,16
Cobalion DK+SSw/SE,640,7,49
Kommo-o DT+ClS/UH,850,3,122
Latias DB+MsB/AuS,666,12,58
Miltank RO+BS/IB,440,15,0
Golisopod FC+XS/AJ,511,2,4
Melmetal TS+DbI/DyP,368,44,0
Milotic (Shadow) W+AT/Wr,362,48,0
Ninetales E+WBF/EB,207,57,0
Samurott FC+HC/Mh,351,30,0
Toucannon (Shadow) Pk+BBl/DrlP,386,12,0
Articuno PS+IW/Hu,574,7,26
Feraligatr SC+HC/IB,345,30,0
Raikou TS+WC/AuS,390,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,195,39,0
Toucannon Pk+BBl/DrlP,399,30,0
Aurorus (Shadow) PS+WBI/MeB,350,39,0
Cradily (Shadow) Ac+RT/GK,338,48,0
Kyurem DB+G/DC,729,30,80
Primarina W+DV/HC,414,48,0
Swampert MS+HC/Eq,353,48,0
Altaria (Mega) DB+SA/M,686,12,65
Gyarados DB+AT/Tw,643,2,50
Hippowdon SdA+WBR/EP,336,57,0
Raikou (Shadow) TS+WC/AuS,476,30,0
Steelix TF+PsF/Eq,472,34,0
Ninetales (Shadow) E+WBF/EB,399,2,0
Samurott (Shadow) FC+HC/Mh,428,30,0
Stunfisk TS+MB/D,467,15,0
Crustle (Shadow) FC+XS/RW,410,48,0
Poliwrath MS+IW/DyP,701,6,70
Abomasnow (Shadow) PS+WBI/EB,675,8,61
Hippowdon (Shadow) SdA+WBR/EP,353,39,0
Drapion (Shadow) PSt+AT/Cr,505,2,2
Orthworm MSl+RT/Eq,600,7,35
Runerigus SC+RT/SB,327,57,0
Seismitoad MS+EP/IW,328,48,0
Steelix (Shadow) TF+PsF/Cr,600,7,35
Blastoise (Shadow) RO+HC/IB,349,39,0
Dudunsparce RO+BS/DR,614,6,40
Jirachi Cf+DD/AuS,352,53,0
Primeape KC+RF/CC,827,3,114
Regirock LO+SE/FB,486,33,0
Forretress (Shadow) VS+RT/ST,816,8,110
Stunfisk (Galarian) MS+RS/Eq,511,16,4
Grimmsnarl SkP+FoP/PR,899,3,139
Latias (Shadow) DB+MsB/AuS,913,3,144
Lugia DT+A/Fl,420,20,0
Sandslash (Alolan) PS+IP/DR,557,7,20
Gyarados (Shadow) DB+AT/Tw,517,2,6
Mandibuzz Sn+FoP/SB,643,6,50
Tapu Fini WG+S/NM,583,6,29
Articuno (Shadow) PS+IW/Hu,371,53,0
Cofagrigus SC+SB/DP,327,57,0
Sandslash (Alolan) (Shadow) PS+IP/DR,732,8,81
Gastrodon MSl+BS/EP,419,2,0
Skeledirge I+TSo/SB,241,57,0
Mantine WA+Tw/WP,517,6,6
Nidoqueen MSl+PF/EP,232,53,0
Bronzong Cf+WBW/Pbk,649,7,52
Greedent MS+BS/TBl,423,11,0
Oinkologne (Female) MSl+BS/TBl,497,24,0
Abomasnow PS+WBI/EB,729,8,80
Primeape (Shadow) KC+RF/IP,787,3,100
Zapdos TS+DrlP/Tb,419,39,0
Coalossal FS+RS/FmC,241,6,0
Machamp (Shadow) KC+CrC/RS,732,3,81
Spiritomb SkP+SB/RT,899,3,139
Ampharos VS+BrS/TBl,375,48,0
Bombirdier SkP+Fl/RT,701,3,70
Ludicolo A+WBW/EB,348,48,0
Umbreon Sn+FoP/LR,678,6,62
Solrock Psy+WBF/RS,348,48,0
Swampert (Shadow) MS+HC/Eq,387,21,0
Trevenant (Shadow) SC+SB/SeB,540,17,14
Zapdos (Shadow) TS+DrlP/Tb,486,21,0
Latias (Mega) DB+AuS/MsB,913,3,144
Giratina (Origin) SC+SB/DgP,609,39,38
Gourgeist (Super) I+SB/SeB,369,62,0
Cetitan PS+ISp/SP,398,62,0
Blaziken (Shadow) E+AuS/BB,502,21,1
Gliscor WA+Acr/NS,543,6,15
Slurpuff FW+EB/Ft,531,2,11
Trevenant SC+SB/SeB,461,53,0
Hydreigon DB+BrS/DgP,827,3,114
Lunatone Psy+WBI/RS,348,48,0
Ampharos (Shadow) VS+BrS/TBl,426,30,0
Gallade (Shadow) PC+CC/LB,727,3,79
Politoed MS+WBW/Eq,534,6,12
Politoed (Shadow) MS+WBW/Eq,357,48,0
Poliwrath (Shadow) MS+IW/DyP,609,2,38
Zeraora VS+PF/WC,421,30,0
Rapidash (Shadow) I+WC/DR,300,30,0
Talonflame I+Fl/BrB,232,30,0
Gourgeist (Average) I+SB/SeB,391,62,0
Virizion DK+LB/SSw,597,2,34
Drifblim H+IW/SB,314,48,0
Gourgeist (Large) I+SB/SeB,379,62,0
Rapidash I+WC/DR,265,30,0
Dodrio Pk+DrlP/BrB,517,3,6
Uxie Cf+Sw/FS,423,20,0
Nidoqueen (Shadow) MSl+PF/EP,295,53,0
Regice LO+T/Bl,640,7,49
Magnezone VS+WC/MrS,424,35,0
Mawile (Mega) FW+VG/IH,376,35,0
Pelipper WA+WBW/Hu,408,48,0
Toxicroak (Shadow) PSt+DyP/SB,467,30,0
Xerneas Geo+CC/M,514,2,5
Flamigo WA+UH/BrB,548,3,17
Golurk (Shadow) A+ShP/DyP,472,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,804,3,106
Drifblim (Shadow) H+SB/IW,376,48,0
Heracross FC+UH/RT,732,21,81
Latios (Shadow) DB+AuS/LrP,913,3,144
Pangoro KC+CC/NS,864,3,127
Dragonite (Shadow) DB+TP/SP,761,3,91
Skuntank (Shadow) PJ+Cr/TBl,382,30,0
Bellossom (Shadow) Ac+LB/DG,429,26,0
Lucario FPm+AuS/SB,767,8,93
Perrserker SC+CC/FoP,655,7,54
Throh LK+FB/BS,701,2,70
Yveltal SkP+DP/ObW,899,3,139
Garganacl MS+RB/RT,358,24,0
